player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,28,2,5,0,1,4,6,4,5,9,2,1,3,1,4,8,TRUE,2019-01-26,Campbell,H
A. Mitchell,G,28,2,4,0,1,0,0,2,7,9,2,0,0,2,1,4,TRUE,2019-01-26,Campbell,H
K. Fisher,G,39,4,12,1,5,2,4,0,4,4,4,1,1,0,2,11,TRUE,2019-01-26,Campbell,H
J. Marrow,G,38,7,22,3,11,9,9,2,5,7,2,3,0,4,1,26,TRUE,2019-01-26,Campbell,H
T. Carver,G,37,3,6,0,0,2,2,4,7,11,1,1,0,0,2,8,TRUE,2019-01-26,Campbell,H
B. Stanley,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,4,0,FALSE,2019-01-26,Campbell,H
R. Smoot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Campbell,H
L. Bracey,G,10,1,4,1,4,1,2,0,0,0,0,0,0,0,1,4,FALSE,2019-01-26,Campbell,H
D. Griffin,G,12,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-01-26,Campbell,H
TEAM,NA,NA,20,57,6,26,18,23,13,33,46,12,6,5,11,16,64,FALSE,2019-01-26,Campbell,H
