player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,19,2,4,0,0,1,1,1,5,6,0,0,2,0,1,5,TRUE,2019-01-12,UNC Asheville,H
A. Mitchell,G,33,6,10,3,4,1,1,0,5,5,0,1,0,2,1,16,TRUE,2019-01-12,UNC Asheville,H
K. Fisher,G,36,3,8,1,3,3,3,0,4,4,7,5,0,2,0,10,TRUE,2019-01-12,UNC Asheville,H
D. Griffin,G,22,7,8,5,6,0,0,1,3,4,1,0,0,2,3,19,TRUE,2019-01-12,UNC Asheville,H
J. Marrow,G,38,5,15,1,6,5,8,0,3,3,10,4,0,3,3,16,TRUE,2019-01-12,UNC Asheville,H
B. Stanley,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,UNC Asheville,H
R. Smoot,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-01-12,UNC Asheville,H
P. Sow,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-12,UNC Asheville,H
D. Oakley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,UNC Asheville,H
J. Carter,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,UNC Asheville,H
L. Bracey,G,19,3,4,2,3,2,2,0,2,2,0,1,0,1,0,10,FALSE,2019-01-12,UNC Asheville,H
T. Carver,G,13,1,4,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2019-01-12,UNC Asheville,H
E. Marshall III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,UNC Asheville,H
TEAM,NA,NA,29,56,12,22,13,17,3,29,32,19,11,2,11,9,83,FALSE,2019-01-12,UNC Asheville,H
