player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,28,1,4,0,0,0,0,2,4,6,0,0,4,0,2,2,TRUE,2018-11-20,Loyola MD,N
B. Stanley,F,25,4,10,0,0,3,6,3,2,5,0,0,1,1,4,11,TRUE,2018-11-20,Loyola MD,N
A. Mitchell,G,19,1,4,1,2,2,2,1,5,6,1,1,0,1,5,5,TRUE,2018-11-20,Loyola MD,N
K. Fisher,G,34,6,15,1,6,0,0,0,3,3,1,4,0,6,4,13,TRUE,2018-11-20,Loyola MD,N
J. Marrow,G,31,6,16,2,7,8,10,1,2,3,4,0,1,4,5,22,TRUE,2018-11-20,Loyola MD,N
A. Colbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-20,Loyola MD,N
D. Oakley,G,24,2,5,0,0,0,0,1,5,6,4,2,0,0,2,4,FALSE,2018-11-20,Loyola MD,N
L. Bracey,G,14,1,6,1,5,0,0,1,3,4,0,0,0,2,0,3,FALSE,2018-11-20,Loyola MD,N
T. Carver,G,22,2,4,0,0,2,4,1,2,3,0,1,0,0,2,6,FALSE,2018-11-20,Loyola MD,N
E. Marshall III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Loyola MD,N
TEAM,NA,NA,23,64,5,20,15,22,15,26,41,10,8,6,16,25,66,FALSE,2018-11-20,Loyola MD,N
