player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,3,8,0,2,2,2,0,3,3,1,1,1,1,4,8,TRUE,2016-12-06,High Point,H
J. Roberson,F,25,5,8,4,7,0,0,0,3,3,2,0,0,2,2,14,TRUE,2016-12-06,High Point,H
M. Fisher-Davis,G,29,6,10,4,8,3,4,0,3,3,3,0,1,1,0,19,TRUE,2016-12-06,High Point,H
R. LaChance,G,29,4,4,4,4,2,2,0,2,2,7,2,0,1,2,14,TRUE,2016-12-06,High Point,H
P. Willis,G,23,4,5,3,4,2,2,0,2,2,4,1,0,1,2,13,TRUE,2016-12-06,High Point,H
C. Brown,F,11,1,2,1,2,0,0,0,0,0,0,0,1,1,2,3,FALSE,2016-12-06,High Point,H
D. Baptiste,C,14,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-06,High Point,H
N. Cressler,G,22,4,7,2,3,0,0,2,2,4,5,3,0,3,1,10,FALSE,2016-12-06,High Point,H
C. Justice,G,6,1,1,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2016-12-06,High Point,H
J. Toye,G,18,1,5,1,2,3,4,2,3,5,1,0,0,1,1,6,FALSE,2016-12-06,High Point,H
P. McGloin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,High Point,H
TEAM,NA,NA,29,50,19,32,13,15,6,20,26,23,8,3,13,16,90,FALSE,2016-12-06,High Point,H
