player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,31,4,14,0,9,3,3,0,5,5,0,0,2,2,3,11,TRUE,2017-02-11,Missouri,A
J. Roberson,F,26,1,6,0,2,2,2,2,2,4,0,2,0,3,3,4,TRUE,2017-02-11,Missouri,A
J. Toye,G,21,0,3,0,2,1,2,0,1,1,0,0,0,3,4,1,TRUE,2017-02-11,Missouri,A
N. Cressler,G,30,3,3,1,1,1,2,1,0,1,2,1,0,2,4,8,TRUE,2017-02-11,Missouri,A
R. LaChance,G,33,3,11,2,6,0,0,1,0,1,2,0,0,2,0,8,TRUE,2017-02-11,Missouri,A
C. Brown,F,15,3,4,2,3,0,0,1,5,6,0,0,2,0,2,8,FALSE,2017-02-11,Missouri,A
D. Baptiste,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-02-11,Missouri,A
P. Willis,G,20,1,4,0,2,0,0,0,3,3,1,0,1,0,0,2,FALSE,2017-02-11,Missouri,A
M. Fisher-Davis,G,17,1,5,1,3,5,6,0,2,2,2,1,0,2,3,8,FALSE,2017-02-11,Missouri,A
TEAM,NA,NA,17,51,6,28,12,15,6,19,25,7,4,5,14,21,52,FALSE,2017-02-11,Missouri,A
