player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,25,4,9,2,4,0,0,1,7,8,2,1,2,2,2,10,TRUE,2017-02-25,Mississippi State,H
J. Roberson,F,27,7,12,5,6,4,6,4,3,7,1,2,0,1,2,23,TRUE,2017-02-25,Mississippi State,H
J. Toye,G,30,2,6,2,4,0,0,1,1,2,1,0,0,3,1,6,TRUE,2017-02-25,Mississippi State,H
N. Cressler,G,23,2,7,0,3,0,0,1,6,7,4,0,0,1,1,4,TRUE,2017-02-25,Mississippi State,H
R. LaChance,G,22,4,6,3,4,0,0,0,0,0,3,0,0,0,1,11,TRUE,2017-02-25,Mississippi State,H
C. Brown,F,13,2,3,1,2,0,0,0,1,1,0,0,0,2,3,5,FALSE,2017-02-25,Mississippi State,H
D. Baptiste,C,15,3,3,0,0,2,2,0,2,2,0,1,2,2,2,8,FALSE,2017-02-25,Mississippi State,H
P. Willis,G,18,0,3,0,1,1,2,0,2,2,3,1,0,1,0,1,FALSE,2017-02-25,Mississippi State,H
M. Fisher-Davis,G,27,3,8,1,5,2,2,0,5,5,1,1,0,0,0,9,FALSE,2017-02-25,Mississippi State,H
TEAM,NA,NA,27,57,14,29,9,12,8,28,36,15,6,4,12,12,77,FALSE,2017-02-25,Mississippi State,H
