player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,25,3,5,0,2,5,6,0,4,4,1,1,1,2,4,11,TRUE,2016-11-24,Butler,N
L. Kornet,F,28,2,11,1,5,0,0,1,4,5,1,0,2,4,3,5,TRUE,2016-11-24,Butler,N
D. Baptiste,C,17,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2016-11-24,Butler,N
M. Fisher-Davis,G,11,1,3,0,2,0,0,1,2,3,0,1,0,0,0,2,TRUE,2016-11-24,Butler,N
R. LaChance,G,34,2,6,1,2,2,2,1,3,4,6,0,0,2,3,7,TRUE,2016-11-24,Butler,N
C. Brown,F,16,2,4,2,2,0,0,2,2,4,0,0,0,1,2,6,FALSE,2016-11-24,Butler,N
P. Willis,G,27,5,8,2,5,5,6,1,2,3,2,0,1,2,2,17,FALSE,2016-11-24,Butler,N
N. Cressler,G,18,3,5,1,2,1,1,0,3,3,0,2,0,2,5,8,FALSE,2016-11-24,Butler,N
P. McGloin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Butler,N
C. Justice,G,10,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2016-11-24,Butler,N
J. Toye,G,14,3,5,0,1,1,2,0,2,2,0,1,0,1,4,7,FALSE,2016-11-24,Butler,N
TEAM,NA,NA,22,52,7,22,15,19,8,25,33,11,5,4,16,29,66,FALSE,2016-11-24,Butler,N
