player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,30,7,13,4,9,1,2,1,3,4,2,0,0,1,3,19,TRUE,2017-01-17,Georgia,A
J. Roberson,F,31,4,10,1,3,2,2,2,6,8,0,1,0,3,2,11,TRUE,2017-01-17,Georgia,A
J. Toye,G,21,0,3,0,0,1,2,0,3,3,2,0,1,0,2,1,TRUE,2017-01-17,Georgia,A
N. Cressler,G,30,5,9,1,4,0,0,1,5,6,4,1,0,3,4,11,TRUE,2017-01-17,Georgia,A
R. LaChance,G,27,5,10,3,5,0,0,0,2,2,4,0,0,1,4,13,TRUE,2017-01-17,Georgia,A
C. Brown,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-17,Georgia,A
D. Baptiste,C,10,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2017-01-17,Georgia,A
P. Willis,G,18,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2017-01-17,Georgia,A
M. Fisher-Davis,G,24,4,13,1,7,0,0,1,3,4,1,0,0,1,3,9,FALSE,2017-01-17,Georgia,A
TEAM,NA,NA,27,64,10,31,4,6,11,26,37,14,3,1,11,22,68,FALSE,2017-01-17,Georgia,A
