player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,36,6,11,4,9,2,2,0,4,4,2,0,2,2,4,18,TRUE,2017-02-04,Ole Miss,H
J. Roberson,F,35,5,6,3,3,8,9,0,7,7,2,1,0,1,1,21,TRUE,2017-02-04,Ole Miss,H
M. Fisher-Davis,G,29,4,11,3,8,2,2,0,2,2,3,1,0,1,3,13,TRUE,2017-02-04,Ole Miss,H
R. LaChance,G,37,2,6,1,5,0,0,0,3,3,7,2,0,1,5,5,TRUE,2017-02-04,Ole Miss,H
N. Cressler,G,20,3,5,2,4,0,2,1,3,4,1,0,0,3,4,8,TRUE,2017-02-04,Ole Miss,H
C. Brown,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-04,Ole Miss,H
D. Baptiste,C,4,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2017-02-04,Ole Miss,H
P. Willis,G,9,0,4,0,4,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,Ole Miss,H
J. Toye,G,25,3,8,1,5,2,4,1,3,4,1,1,0,2,4,9,FALSE,2017-02-04,Ole Miss,H
TEAM,NA,NA,23,52,14,39,14,19,2,31,33,16,5,3,11,24,74,FALSE,2017-02-04,Ole Miss,H
