player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,36,7,13,3,8,4,4,1,4,5,0,1,1,0,2,21,TRUE,2017-02-28,Kentucky,A
J. Roberson,F,36,3,8,1,4,2,2,1,5,6,2,1,1,6,1,9,TRUE,2017-02-28,Kentucky,A
J. Toye,G,30,3,8,3,6,6,8,0,1,1,0,0,0,1,4,15,TRUE,2017-02-28,Kentucky,A
N. Cressler,G,30,4,7,1,2,0,2,0,5,5,2,2,0,3,5,9,TRUE,2017-02-28,Kentucky,A
R. LaChance,G,32,2,4,1,2,0,0,0,6,6,2,1,0,2,4,5,TRUE,2017-02-28,Kentucky,A
C. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-28,Kentucky,A
D. Baptiste,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-02-28,Kentucky,A
P. Willis,G,10,3,5,2,2,0,0,0,1,1,1,0,0,3,2,8,FALSE,2017-02-28,Kentucky,A
M. Fisher-Davis,G,18,0,4,0,4,0,0,0,2,2,3,0,1,1,4,0,FALSE,2017-02-28,Kentucky,A
TEAM,NA,NA,22,49,11,28,12,16,4,24,28,10,5,3,18,25,67,FALSE,2017-02-28,Kentucky,A
