player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,35,5,10,3,6,5,6,0,4,4,2,2,2,2,2,18,TRUE,2016-12-17,Chattanooga,H
J. Roberson,F,35,4,10,1,4,2,2,2,3,5,2,0,2,1,3,11,TRUE,2016-12-17,Chattanooga,H
M. Fisher-Davis,G,37,4,14,1,7,9,9,1,6,7,2,0,0,2,3,18,TRUE,2016-12-17,Chattanooga,H
R. LaChance,G,22,1,2,1,2,4,4,1,0,1,4,0,0,1,3,7,TRUE,2016-12-17,Chattanooga,H
P. Willis,G,28,3,6,0,1,1,2,2,2,4,3,0,0,1,1,7,TRUE,2016-12-17,Chattanooga,H
C. Brown,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-12-17,Chattanooga,H
D. Baptiste,C,5,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2016-12-17,Chattanooga,H
N. Cressler,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-17,Chattanooga,H
J. Toye,G,19,3,5,0,0,4,4,0,2,2,2,0,0,1,3,10,FALSE,2016-12-17,Chattanooga,H
TEAM,NA,NA,22,50,6,21,26,29,8,19,27,16,2,4,11,18,76,FALSE,2016-12-17,Chattanooga,H
