player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,44,5,13,0,4,2,2,0,10,10,1,0,1,1,0,12,TRUE,2017-03-10,Florida,N
J. Roberson,F,38,5,6,1,1,5,9,2,6,8,1,1,0,0,3,16,TRUE,2017-03-10,Florida,N
J. Toye,G,38,0,3,0,1,2,2,0,4,4,2,1,1,4,3,2,TRUE,2017-03-10,Florida,N
N. Cressler,G,19,1,3,1,1,2,2,0,2,2,1,0,0,2,0,5,TRUE,2017-03-10,Florida,N
R. LaChance,G,34,6,12,4,7,2,2,0,4,4,3,0,0,2,1,18,TRUE,2017-03-10,Florida,N
C. Brown,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-03-10,Florida,N
D. Baptiste,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,Florida,N
P. Willis,G,21,3,6,2,5,0,0,1,4,5,4,0,0,0,2,8,FALSE,2017-03-10,Florida,N
M. Fisher-Davis,G,23,4,12,3,8,0,0,0,5,5,0,0,0,0,3,11,FALSE,2017-03-10,Florida,N
TEAM,NA,NA,24,56,11,27,13,17,4,36,40,12,2,2,11,15,72,FALSE,2017-03-10,Florida,N
