player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,33,3,12,2,7,0,0,5,3,8,3,0,4,0,0,8,TRUE,2016-12-21,Dayton,A
J. Roberson,F,32,2,11,0,3,4,4,2,7,9,1,0,0,1,4,8,TRUE,2016-12-21,Dayton,A
M. Fisher-Davis,G,29,9,18,5,9,2,2,1,2,3,0,0,1,4,4,25,TRUE,2016-12-21,Dayton,A
R. LaChance,G,29,0,4,0,4,0,0,0,5,5,4,1,0,1,4,0,TRUE,2016-12-21,Dayton,A
P. Willis,G,28,4,7,1,4,0,0,0,1,1,2,1,1,4,0,9,TRUE,2016-12-21,Dayton,A
C. Brown,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-21,Dayton,A
D. Baptiste,C,6,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-12-21,Dayton,A
N. Cressler,G,18,5,9,1,3,0,0,3,3,6,1,0,0,1,2,11,FALSE,2016-12-21,Dayton,A
J. Toye,G,22,0,2,0,1,2,2,2,1,3,1,1,0,2,2,2,FALSE,2016-12-21,Dayton,A
TEAM,NA,NA,23,65,9,31,8,8,15,29,44,13,3,7,13,19,63,FALSE,2016-12-21,Dayton,A
