player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,36,5,8,2,5,0,0,1,3,4,4,1,1,0,1,12,TRUE,2017-01-31,Texas A&M,A
J. Roberson,F,25,5,10,1,4,0,0,3,3,6,2,0,0,3,4,11,TRUE,2017-01-31,Texas A&M,A
M. Fisher-Davis,G,32,5,11,2,5,0,0,0,2,2,1,1,0,1,1,12,TRUE,2017-01-31,Texas A&M,A
R. LaChance,G,30,1,4,0,2,1,1,0,5,5,3,0,0,3,0,3,TRUE,2017-01-31,Texas A&M,A
N. Cressler,G,24,4,8,2,4,0,0,0,5,5,2,1,0,1,0,10,TRUE,2017-01-31,Texas A&M,A
C. Brown,F,15,3,6,0,2,0,0,3,2,5,0,0,1,0,2,6,FALSE,2017-01-31,Texas A&M,A
D. Baptiste,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-31,Texas A&M,A
P. Willis,G,13,1,5,1,3,0,0,0,0,0,3,0,0,2,0,3,FALSE,2017-01-31,Texas A&M,A
J. Toye,G,21,4,7,1,2,2,2,1,5,6,1,0,0,1,1,11,FALSE,2017-01-31,Texas A&M,A
TEAM,NA,NA,28,59,9,27,3,3,9,26,35,16,3,2,11,9,68,FALSE,2017-01-31,Texas A&M,A
