player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,37,5,17,3,7,2,3,6,7,13,2,1,4,1,2,15,TRUE,2017-01-07,Alabama,A
J. Roberson,F,22,2,6,0,1,0,1,0,1,1,1,0,0,0,4,4,TRUE,2017-01-07,Alabama,A
M. Fisher-Davis,G,32,2,9,1,6,2,2,0,4,4,0,1,0,3,3,7,TRUE,2017-01-07,Alabama,A
R. LaChance,G,36,3,7,2,4,0,0,0,3,3,3,0,0,4,1,8,TRUE,2017-01-07,Alabama,A
P. Willis,G,27,3,8,2,3,2,3,0,5,5,4,1,0,2,2,10,TRUE,2017-01-07,Alabama,A
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Alabama,A
D. Baptiste,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-01-07,Alabama,A
N. Cressler,G,25,4,6,2,4,0,0,1,3,4,0,1,0,0,1,10,FALSE,2017-01-07,Alabama,A
J. Toye,G,13,1,3,0,1,0,0,0,2,2,0,0,1,2,2,2,FALSE,2017-01-07,Alabama,A
TEAM,NA,NA,20,56,10,26,6,9,8,27,35,10,5,5,12,17,56,FALSE,2017-01-07,Alabama,A
