player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,29,4,9,0,0,12,16,2,5,7,2,0,3,3,1,20,TRUE,2016-11-15,Belmont,H
J. Roberson,F,33,4,8,2,4,0,0,2,6,8,4,0,0,1,5,10,TRUE,2016-11-15,Belmont,H
M. Fisher-Davis,G,34,4,10,3,6,5,5,0,3,3,0,0,0,2,0,16,TRUE,2016-11-15,Belmont,H
R. LaChance,G,24,1,3,1,1,2,2,0,3,3,4,0,0,1,0,5,TRUE,2016-11-15,Belmont,H
N. Cressler,G,28,2,5,1,2,0,0,1,4,5,3,1,0,0,3,5,TRUE,2016-11-15,Belmont,H
C. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-15,Belmont,H
D. Baptiste,C,11,3,5,0,0,2,2,0,3,3,0,0,0,2,4,8,FALSE,2016-11-15,Belmont,H
P. Willis,G,16,3,5,1,3,3,4,1,0,1,0,1,0,2,1,10,FALSE,2016-11-15,Belmont,H
C. Justice,G,6,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-11-15,Belmont,H
J. Toye,G,14,1,3,0,1,1,2,0,6,6,0,0,0,1,0,3,FALSE,2016-11-15,Belmont,H
TEAM,NA,NA,23,50,9,18,25,31,7,34,41,13,2,4,14,15,80,FALSE,2016-11-15,Belmont,H
