player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,28,3,13,0,2,2,2,2,3,5,1,0,1,1,1,8,TRUE,2016-12-08,Middle Tennessee,A
J. Roberson,F,32,4,12,1,5,2,5,1,7,8,0,1,0,3,1,11,TRUE,2016-12-08,Middle Tennessee,A
M. Fisher-Davis,G,36,4,13,3,7,2,2,0,3,3,1,1,0,4,1,13,TRUE,2016-12-08,Middle Tennessee,A
R. LaChance,G,34,1,4,0,2,0,0,0,4,4,2,0,0,3,2,2,TRUE,2016-12-08,Middle Tennessee,A
P. Willis,G,16,0,1,0,1,2,2,0,2,2,2,0,0,1,1,2,TRUE,2016-12-08,Middle Tennessee,A
C. Brown,F,17,3,4,0,0,0,0,1,3,4,1,0,1,0,1,6,FALSE,2016-12-08,Middle Tennessee,A
D. Baptiste,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,Middle Tennessee,A
N. Cressler,G,26,1,4,0,1,1,2,0,2,2,1,1,0,0,3,3,FALSE,2016-12-08,Middle Tennessee,A
J. Toye,G,8,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-12-08,Middle Tennessee,A
TEAM,NA,NA,17,53,5,19,9,13,5,28,33,9,3,2,13,10,48,FALSE,2016-12-08,Middle Tennessee,A
