player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,38,7,12,2,4,2,2,5,2,7,1,0,3,2,2,18,TRUE,2017-01-14,Tennessee,H
J. Roberson,F,30,5,9,0,1,2,2,1,5,6,3,0,0,1,3,12,TRUE,2017-01-14,Tennessee,H
M. Fisher-Davis,G,25,4,6,2,3,2,5,0,1,1,0,0,0,3,5,12,TRUE,2017-01-14,Tennessee,H
R. LaChance,G,38,2,6,1,2,4,4,0,4,4,2,0,0,2,2,9,TRUE,2017-01-14,Tennessee,H
P. Willis,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2017-01-14,Tennessee,H
C. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Tennessee,H
D. Baptiste,C,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-14,Tennessee,H
N. Cressler,G,29,4,8,0,1,2,2,0,1,1,3,1,0,0,2,10,FALSE,2017-01-14,Tennessee,H
J. Toye,G,27,3,5,1,2,3,4,1,4,5,1,1,0,0,0,10,FALSE,2017-01-14,Tennessee,H
TEAM,NA,NA,26,49,6,14,17,21,8,18,26,11,2,3,9,14,75,FALSE,2017-01-14,Tennessee,H
