player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,33,2,3,1,2,4,4,2,2,4,1,0,0,2,1,9,TRUE,2017-01-24,Arkansas,H
J. Roberson,F,36,4,11,2,5,4,6,1,10,11,1,0,0,2,3,14,TRUE,2017-01-24,Arkansas,H
M. Fisher-Davis,G,26,3,9,1,3,0,0,0,2,2,0,0,2,0,5,7,TRUE,2017-01-24,Arkansas,H
R. LaChance,G,34,3,9,2,8,8,8,0,2,2,6,1,0,2,1,16,TRUE,2017-01-24,Arkansas,H
N. Cressler,G,21,1,5,0,3,0,0,1,3,4,2,0,0,2,1,2,TRUE,2017-01-24,Arkansas,H
C. Brown,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-24,Arkansas,H
D. Baptiste,C,5,1,1,0,0,1,1,1,1,2,0,0,1,3,2,3,FALSE,2017-01-24,Arkansas,H
P. Willis,G,16,2,4,1,3,1,4,0,1,1,2,0,0,2,2,6,FALSE,2017-01-24,Arkansas,H
J. Toye,G,26,4,5,2,2,3,3,0,3,3,0,1,0,1,5,13,FALSE,2017-01-24,Arkansas,H
TEAM,NA,NA,20,47,9,26,21,26,6,25,31,12,2,3,15,20,70,FALSE,2017-01-24,Arkansas,H
