player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,31,4,9,1,2,1,3,4,7,11,2,1,4,1,2,10,TRUE,2017-01-04,Auburn,H
J. Roberson,F,34,0,7,0,3,5,6,0,7,7,2,1,0,1,3,5,TRUE,2017-01-04,Auburn,H
M. Fisher-Davis,G,33,11,20,7,14,4,7,0,7,7,2,2,0,2,1,33,TRUE,2017-01-04,Auburn,H
R. LaChance,G,22,3,5,2,4,0,0,0,4,4,3,1,0,4,5,8,TRUE,2017-01-04,Auburn,H
P. Willis,G,32,3,6,1,4,0,0,1,4,5,6,1,0,3,2,7,TRUE,2017-01-04,Auburn,H
C. Brown,F,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-01-04,Auburn,H
D. Baptiste,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-04,Auburn,H
N. Cressler,G,14,3,3,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2017-01-04,Auburn,H
J. Toye,G,19,4,7,1,4,0,0,0,2,2,3,1,0,3,3,9,FALSE,2017-01-04,Auburn,H
TEAM,NA,NA,28,58,14,33,10,16,8,33,41,18,7,5,14,17,80,FALSE,2017-01-04,Auburn,H
