player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,32,4,18,2,8,2,4,3,3,6,1,0,2,1,3,12,TRUE,2016-12-03,Minnesota,N
J. Roberson,F,36,5,14,2,6,0,0,3,13,16,1,1,2,1,1,12,TRUE,2016-12-03,Minnesota,N
M. Fisher-Davis,G,35,3,11,2,7,0,0,0,3,3,4,1,0,2,1,8,TRUE,2016-12-03,Minnesota,N
R. LaChance,G,38,4,10,1,2,0,0,2,5,7,5,0,0,3,2,9,TRUE,2016-12-03,Minnesota,N
P. Willis,G,23,1,2,1,1,0,0,1,0,1,1,1,0,5,0,3,TRUE,2016-12-03,Minnesota,N
C. Brown,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-03,Minnesota,N
D. Baptiste,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-12-03,Minnesota,N
N. Cressler,G,18,1,3,0,0,4,5,1,3,4,0,1,0,0,2,6,FALSE,2016-12-03,Minnesota,N
J. Toye,G,7,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-03,Minnesota,N
TEAM,NA,NA,19,63,8,25,6,9,14,32,46,12,4,4,12,13,52,FALSE,2016-12-03,Minnesota,N
