player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,34,7,14,3,9,4,6,2,3,5,2,1,1,0,1,21,TRUE,2017-01-28,Iowa State,H
J. Roberson,F,37,3,7,2,4,8,8,1,8,9,6,0,0,1,1,16,TRUE,2017-01-28,Iowa State,H
M. Fisher-Davis,G,32,4,9,3,6,3,3,0,3,3,1,1,0,1,5,14,TRUE,2017-01-28,Iowa State,H
R. LaChance,G,35,2,4,0,2,3,5,0,4,4,3,0,0,4,4,7,TRUE,2017-01-28,Iowa State,H
N. Cressler,G,29,8,10,4,4,0,0,1,4,5,4,0,0,0,1,20,TRUE,2017-01-28,Iowa State,H
C. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Iowa State,H
D. Baptiste,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2017-01-28,Iowa State,H
P. Willis,G,13,0,3,0,2,3,4,0,2,2,1,0,1,2,0,3,FALSE,2017-01-28,Iowa State,H
J. Toye,G,11,1,4,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2017-01-28,Iowa State,H
TEAM,NA,NA,25,52,13,30,21,26,6,29,35,17,2,2,12,12,84,FALSE,2017-01-28,Iowa State,H
