player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,4,9,1,4,6,6,0,5,5,1,0,2,3,3,15,TRUE,2016-11-11,Marquette,N
J. Roberson,F,33,3,11,1,4,2,2,4,6,10,2,1,0,5,0,9,TRUE,2016-11-11,Marquette,N
M. Fisher-Davis,G,22,4,10,2,5,2,2,0,0,0,1,0,0,4,0,12,TRUE,2016-11-11,Marquette,N
R. LaChance,G,33,3,5,2,3,1,2,0,2,2,2,0,1,1,0,9,TRUE,2016-11-11,Marquette,N
N. Cressler,G,19,3,8,1,1,0,0,3,6,9,1,0,0,3,1,7,TRUE,2016-11-11,Marquette,N
C. Brown,F,13,2,2,1,1,0,0,1,1,2,0,0,1,1,1,5,FALSE,2016-11-11,Marquette,N
D. Baptiste,C,9,0,1,0,0,1,2,0,1,1,0,1,1,0,4,1,FALSE,2016-11-11,Marquette,N
P. Willis,G,8,1,3,0,1,1,6,1,1,2,1,1,0,0,0,3,FALSE,2016-11-11,Marquette,N
C. Justice,G,19,1,5,0,3,0,0,0,2,2,3,1,0,1,0,2,FALSE,2016-11-11,Marquette,N
J. Toye,G,21,2,4,0,2,4,6,1,1,2,2,0,0,1,1,8,FALSE,2016-11-11,Marquette,N
TEAM,NA,NA,23,58,8,24,17,26,11,26,37,13,4,5,19,10,71,FALSE,2016-11-11,Marquette,N
