player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,26,1,8,0,5,4,5,0,8,8,3,1,3,2,0,6,TRUE,2017-03-11,Arkansas,N
J. Roberson,F,27,3,8,1,3,3,4,2,3,5,2,0,1,1,3,10,TRUE,2017-03-11,Arkansas,N
J. Toye,G,32,4,10,3,6,0,0,1,2,3,0,0,1,2,2,11,TRUE,2017-03-11,Arkansas,N
N. Cressler,G,24,2,5,1,2,2,2,1,3,4,1,0,0,0,1,7,TRUE,2017-03-11,Arkansas,N
R. LaChance,G,30,2,7,1,2,7,7,0,3,3,3,2,0,4,3,12,TRUE,2017-03-11,Arkansas,N
C. Brown,F,10,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-03-11,Arkansas,N
D. Baptiste,C,11,1,2,0,0,2,2,1,1,2,0,0,1,2,1,4,FALSE,2017-03-11,Arkansas,N
P. Willis,G,19,1,6,0,4,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-03-11,Arkansas,N
M. Fisher-Davis,G,21,3,8,2,7,2,2,1,2,3,1,2,0,0,1,10,FALSE,2017-03-11,Arkansas,N
TEAM,NA,NA,17,56,8,31,20,22,9,27,36,10,5,6,15,13,62,FALSE,2017-03-11,Arkansas,N
