player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,28,2,4,0,1,8,8,3,3,6,1,1,2,3,2,12,TRUE,2016-11-29,Tennessee State,H
J. Roberson,F,31,5,10,2,4,1,2,0,5,5,0,2,0,4,3,13,TRUE,2016-11-29,Tennessee State,H
M. Fisher-Davis,G,29,6,10,2,5,8,11,2,3,5,1,2,0,2,2,22,TRUE,2016-11-29,Tennessee State,H
R. LaChance,G,33,4,6,4,6,0,0,1,1,2,5,0,0,0,2,12,TRUE,2016-11-29,Tennessee State,H
P. Willis,G,23,2,4,1,3,4,4,1,1,2,3,0,0,3,3,9,TRUE,2016-11-29,Tennessee State,H
C. Brown,F,10,0,3,0,2,0,0,2,0,2,0,0,0,2,1,0,FALSE,2016-11-29,Tennessee State,H
D. Baptiste,C,11,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2016-11-29,Tennessee State,H
N. Cressler,G,19,2,2,1,1,0,0,0,5,5,1,0,0,2,1,5,FALSE,2016-11-29,Tennessee State,H
C. Justice,G,5,0,2,0,1,1,3,0,0,0,1,1,0,0,2,1,FALSE,2016-11-29,Tennessee State,H
J. Toye,G,11,2,3,0,0,1,2,1,1,2,0,0,0,1,1,5,FALSE,2016-11-29,Tennessee State,H
TEAM,NA,NA,25,46,10,23,23,30,13,26,39,12,6,3,19,19,83,FALSE,2016-11-29,Tennessee State,H
