player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,22,2,5,0,0,5,6,1,4,5,0,0,4,1,1,9,TRUE,2016-11-18,Norfolk State,H
J. Roberson,F,24,2,8,1,4,6,6,5,6,11,3,0,0,3,3,11,TRUE,2016-11-18,Norfolk State,H
M. Fisher-Davis,G,27,5,12,4,9,4,4,0,3,3,2,1,1,0,3,18,TRUE,2016-11-18,Norfolk State,H
R. LaChance,G,22,4,7,3,5,1,1,0,4,4,1,2,0,3,3,12,TRUE,2016-11-18,Norfolk State,H
N. Cressler,G,15,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,TRUE,2016-11-18,Norfolk State,H
C. Brown,F,16,2,4,1,3,1,1,0,3,3,0,0,1,0,1,6,FALSE,2016-11-18,Norfolk State,H
D. Baptiste,C,18,2,4,0,0,3,6,4,3,7,0,1,3,2,3,7,FALSE,2016-11-18,Norfolk State,H
P. Willis,G,20,1,4,0,1,0,0,2,2,4,5,0,0,3,1,2,FALSE,2016-11-18,Norfolk State,H
C. Justice,G,15,1,4,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2016-11-18,Norfolk State,H
J. Toye,G,21,1,3,0,1,3,4,1,2,3,2,0,0,0,2,5,FALSE,2016-11-18,Norfolk State,H
TEAM,NA,NA,21,56,10,28,23,28,15,31,46,16,4,9,13,19,75,FALSE,2016-11-18,Norfolk State,H
