player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,32,5,11,3,7,3,3,1,7,8,1,1,0,0,4,16,TRUE,2017-01-10,Kentucky,H
J. Roberson,F,38,7,12,1,3,4,4,2,7,9,2,0,1,0,2,19,TRUE,2017-01-10,Kentucky,H
M. Fisher-Davis,G,38,4,15,2,10,9,11,0,2,2,0,0,0,0,3,19,TRUE,2017-01-10,Kentucky,H
R. LaChance,G,32,6,11,2,6,5,8,0,6,6,4,0,0,4,0,19,TRUE,2017-01-10,Kentucky,H
P. Willis,G,11,1,2,0,1,2,2,0,1,1,0,1,0,1,4,4,TRUE,2017-01-10,Kentucky,H
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-10,Kentucky,H
D. Baptiste,C,6,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,FALSE,2017-01-10,Kentucky,H
N. Cressler,G,29,1,6,0,2,0,0,1,3,4,2,0,0,0,1,2,FALSE,2017-01-10,Kentucky,H
J. Toye,G,12,1,1,0,0,0,2,1,2,3,1,0,0,0,1,2,FALSE,2017-01-10,Kentucky,H
TEAM,NA,NA,25,58,8,29,23,32,5,29,34,10,2,1,7,20,81,FALSE,2017-01-10,Kentucky,H
