player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,34,4,13,1,4,4,4,2,9,11,0,1,7,0,3,13,TRUE,2017-02-22,Tennessee,A
J. Roberson,F,32,5,10,0,2,5,6,2,6,8,1,2,0,0,4,15,TRUE,2017-02-22,Tennessee,A
J. Toye,G,23,2,8,1,3,0,0,0,1,1,2,0,0,2,5,5,TRUE,2017-02-22,Tennessee,A
N. Cressler,G,32,4,6,3,4,0,1,0,5,5,2,0,0,1,2,11,TRUE,2017-02-22,Tennessee,A
R. LaChance,G,33,2,6,0,2,6,6,0,4,4,7,2,0,2,2,10,TRUE,2017-02-22,Tennessee,A
C. Brown,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-22,Tennessee,A
D. Baptiste,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2017-02-22,Tennessee,A
P. Willis,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-22,Tennessee,A
M. Fisher-Davis,G,25,4,10,3,8,2,4,1,4,5,2,0,0,0,0,13,FALSE,2017-02-22,Tennessee,A
TEAM,NA,NA,21,57,8,26,17,21,6,34,40,14,5,8,5,20,67,FALSE,2017-02-22,Tennessee,A
