player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,32,4,8,3,5,1,4,0,4,4,1,0,0,4,2,12,TRUE,2016-11-25,Santa Clara,N
L. Kornet,F,30,4,9,1,3,9,10,1,5,6,0,0,1,3,3,18,TRUE,2016-11-25,Santa Clara,N
C. Brown,F,8,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,TRUE,2016-11-25,Santa Clara,N
D. Baptiste,C,10,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2016-11-25,Santa Clara,N
P. Willis,G,32,2,5,1,4,0,0,1,3,4,8,0,0,4,0,5,TRUE,2016-11-25,Santa Clara,N
N. Cressler,G,12,1,3,1,1,0,0,2,1,3,0,0,0,0,1,3,FALSE,2016-11-25,Santa Clara,N
M. Fisher-Davis,G,35,4,9,3,6,3,3,0,2,2,2,0,0,2,2,14,FALSE,2016-11-25,Santa Clara,N
R. LaChance,G,32,6,7,5,6,0,0,0,4,4,6,1,0,0,4,17,FALSE,2016-11-25,Santa Clara,N
J. Toye,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-11-25,Santa Clara,N
TEAM,NA,NA,24,48,15,28,13,17,7,25,32,18,1,1,13,15,76,FALSE,2016-11-25,Santa Clara,N
