game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025896,2018-03-14,UTSA,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401025896,2018-03-14,UTSA,Lamar,2,1,19:39:00,2379,2379,Colton Weisbrod missed Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Lamar,missed,Colton Weisbrod,NA,FALSE,FALSE,Lamar,UTSA
401025896,2018-03-14,UTSA,Lamar,3,1,19:39:00,2379,2379,Nick Allen Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,UTSA
401025896,2018-03-14,UTSA,Lamar,4,1,19:15:00,2355,2355,Foul on James Harrison.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Lamar
401025896,2018-03-14,UTSA,Lamar,5,1,19:15:00,2355,2355,George Willborn III missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,UTSA,missed,George Willborn III,NA,FALSE,TRUE,UTSA,UTSA
401025896,2018-03-14,UTSA,Lamar,6,1,19:15:00,2355,2355,UT San Antonio Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Lamar
401025896,2018-03-14,UTSA,Lamar,7,1,19:15:00,2355,2355,George Willborn III made Free Throw.,1,0,1,0,0.5225370733090802,0.5225370733090802,4,4,NA,NA,NA,UTSA,made,George Willborn III,NA,FALSE,TRUE,UTSA,Lamar
401025896,2018-03-14,UTSA,Lamar,8,1,18:55:00,2335,2335,Josh Nzeakor made Layup.,1,2,-1,20,0.4772446260183281,0.4772446260183281,4,4,NA,NA,NA,Lamar,made,Josh Nzeakor,NA,FALSE,FALSE,Lamar,UTSA
401025896,2018-03-14,UTSA,Lamar,9,1,18:37:00,2317,2317,Giovanni De Nicolao missed Jumper.,1,2,-1,18,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,UTSA,missed,Giovanni De Nicolao,NA,FALSE,FALSE,UTSA,Lamar
401025896,2018-03-14,UTSA,Lamar,10,1,18:37:00,2317,2317,Joey Frenchwood Defensive Rebound.,1,2,-1,0,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Lamar
