player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,28,1,4,0,0,1,2,2,4,6,1,0,1,1,5,3,TRUE,2022-02-05,UNC Asheville,H
Z. Austin,F,39,9,16,3,7,5,6,2,9,11,2,3,1,2,3,26,TRUE,2022-02-05,UNC Asheville,H
J. House,G,36,8,15,2,7,4,5,3,3,6,2,3,1,4,4,22,TRUE,2022-02-05,UNC Asheville,H
B. Randleman,G,41,2,4,0,1,1,6,0,4,4,4,2,0,1,3,5,TRUE,2022-02-05,UNC Asheville,H
Jo. Wright,G,40,8,17,2,4,9,12,1,5,6,4,3,0,1,3,27,TRUE,2022-02-05,UNC Asheville,H
A. Holt,F,15,2,4,0,0,0,2,2,1,3,0,0,1,0,0,4,FALSE,2022-02-05,UNC Asheville,H
R. Peterson III,F,13,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2022-02-05,UNC Asheville,H
B. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,UNC Asheville,H
B. Childress,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-02-05,UNC Asheville,H
TEAM,NA,NA,31,66,8,24,21,35,10,29,39,13,11,5,10,23,91,FALSE,2022-02-05,UNC Asheville,H
