player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Austin,F,39,3,14,1,7,2,3,0,7,7,2,3,3,2,1,9,TRUE,2022-01-22,Hampton,A
E. Izunabor,F,22,2,3,0,0,0,0,5,4,9,0,2,2,0,5,4,TRUE,2022-01-22,Hampton,A
J. House,G,30,3,11,1,5,3,6,1,5,6,1,2,1,4,4,10,TRUE,2022-01-22,Hampton,A
B. Randleman,G,43,1,3,0,0,2,3,0,3,3,4,0,2,3,0,4,TRUE,2022-01-22,Hampton,A
Jo. Wright,G,35,3,17,1,6,10,12,2,5,7,2,1,0,3,4,17,TRUE,2022-01-22,Hampton,A
A. Holt,F,17,6,6,0,0,3,8,2,0,2,0,0,0,2,5,15,FALSE,2022-01-22,Hampton,A
R. Peterson III,F,21,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2022-01-22,Hampton,A
B. Williams,G,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-01-22,Hampton,A
B. Childress,G,14,1,2,1,2,0,0,1,1,2,1,2,0,1,0,3,FALSE,2022-01-22,Hampton,A
TEAM,NA,NA,20,59,4,21,20,32,12,28,40,13,11,8,18,22,64,FALSE,2022-01-22,Hampton,A
