player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,20,3,4,0,0,0,0,3,5,8,0,0,0,4,4,6,TRUE,2021-11-20,Howard,H
Z. Austin,F,39,4,14,1,6,5,6,2,6,8,1,3,7,3,1,14,TRUE,2021-11-20,Howard,H
R. Peterson III,F,24,1,2,0,0,0,2,2,2,4,1,3,0,3,4,2,TRUE,2021-11-20,Howard,H
J. House,G,28,6,9,1,2,1,3,2,4,6,3,1,0,3,4,14,TRUE,2021-11-20,Howard,H
J. Wright,G,38,6,17,1,5,7,7,1,6,7,5,0,1,3,1,20,TRUE,2021-11-20,Howard,H
A. Holt,F,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-11-20,Howard,H
C. Sanchez,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-11-20,Howard,H
B. Childress,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-20,Howard,H
B. Randleman,G,28,5,8,0,0,5,5,0,4,4,0,1,1,4,2,15,FALSE,2021-11-20,Howard,H
TEAM,NA,NA,26,57,3,13,18,23,12,28,40,10,9,11,21,16,73,FALSE,2021-11-20,Howard,H
