player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,27,3,4,0,0,0,0,0,0,0,0,2,0,1,4,6,TRUE,2021-11-12,Northwestern,A
Z. Austin,F,35,4,15,2,8,0,0,3,1,4,0,0,1,3,0,10,TRUE,2021-11-12,Northwestern,A
R. Peterson III,F,33,1,4,0,1,3,4,4,3,7,2,1,0,0,3,5,TRUE,2021-11-12,Northwestern,A
J. House,G,27,4,7,2,5,1,3,2,3,5,1,0,0,2,4,11,TRUE,2021-11-12,Northwestern,A
J. Wright,G,34,8,18,3,8,4,4,0,5,5,9,0,1,4,3,23,TRUE,2021-11-12,Northwestern,A
C. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Northwestern,A
A. Holt,F,15,0,3,0,0,0,0,0,4,4,0,0,0,2,4,0,FALSE,2021-11-12,Northwestern,A
C. Sanchez,F,7,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2021-11-12,Northwestern,A
B. Williams,G,4,0,1,0,0,2,3,0,0,0,0,0,0,0,2,2,FALSE,2021-11-12,Northwestern,A
B. Childress,G,15,0,5,0,5,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-12,Northwestern,A
TEAM,NA,NA,21,59,7,27,11,16,12,18,30,12,3,2,13,22,60,FALSE,2021-11-12,Northwestern,A
