player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,23,1,3,0,0,0,1,3,5,8,0,0,2,1,3,2,TRUE,2022-01-26,Radford,H
Z. Austin,F,33,5,12,3,8,3,4,3,4,7,1,0,1,1,2,16,TRUE,2022-01-26,Radford,H
J. House,G,32,4,7,0,2,2,3,1,3,4,2,0,0,4,2,10,TRUE,2022-01-26,Radford,H
B. Randleman,G,25,1,2,0,0,1,2,0,2,2,2,0,1,0,1,3,TRUE,2022-01-26,Radford,H
Jo. Wright,G,31,6,13,2,7,4,5,0,4,4,4,1,0,2,1,18,TRUE,2022-01-26,Radford,H
A. Holt,F,13,2,3,0,0,0,0,0,2,2,1,1,1,0,3,4,FALSE,2022-01-26,Radford,H
R. Peterson III,F,16,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2022-01-26,Radford,H
B. Williams,G,15,3,4,2,3,2,2,0,1,1,0,0,0,0,3,10,FALSE,2022-01-26,Radford,H
B. Childress,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Radford,H
TEAM,NA,NA,22,47,7,21,12,17,8,23,31,12,2,5,10,18,63,FALSE,2022-01-26,Radford,H
