player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,15,2,3,0,0,0,0,1,3,4,0,1,0,3,2,4,TRUE,2022-02-19,Radford,A
Z. Austin,F,35,10,13,4,7,0,0,1,6,7,2,1,3,2,1,24,TRUE,2022-02-19,Radford,A
J. House,G,26,3,7,1,2,0,0,1,1,2,2,0,0,3,5,7,TRUE,2022-02-19,Radford,A
B. Randleman,G,28,2,3,0,0,0,0,0,1,1,4,1,0,2,2,4,TRUE,2022-02-19,Radford,A
Jo. Wright,G,36,6,15,0,5,1,2,1,5,6,1,2,1,2,1,13,TRUE,2022-02-19,Radford,A
C. Wright,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Radford,A
A. Holt,F,25,6,7,0,0,0,1,1,6,7,0,0,0,3,0,12,FALSE,2022-02-19,Radford,A
R. Peterson III,F,14,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2022-02-19,Radford,A
B. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Radford,A
B. Childress,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,Radford,A
TEAM,NA,NA,29,50,5,16,1,3,5,28,33,12,5,4,16,14,64,FALSE,2022-02-19,Radford,A
