player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,14,2,2,0,0,2,5,1,2,3,0,0,1,1,4,6,TRUE,2022-02-26,Hampton,H
Z. Austin,F,30,7,11,1,3,6,7,4,6,10,1,0,6,2,2,21,TRUE,2022-02-26,Hampton,H
R. Peterson III,F,18,1,4,0,2,0,0,1,3,4,1,0,1,1,1,2,TRUE,2022-02-26,Hampton,H
B. Randleman,G,35,9,10,1,1,1,1,0,6,6,5,1,0,1,3,20,TRUE,2022-02-26,Hampton,H
Jo. Wright,G,28,6,10,1,2,1,3,0,2,2,2,1,0,0,4,14,TRUE,2022-02-26,Hampton,H
A. Holt,F,22,5,7,0,0,1,2,3,3,6,2,0,1,0,1,11,FALSE,2022-02-26,Hampton,H
C. Sanchez,F,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Hampton,H
J. House,G,23,1,7,0,3,1,2,0,3,3,3,0,0,1,2,3,FALSE,2022-02-26,Hampton,H
B. Childress,G,21,2,4,2,4,0,0,0,3,3,1,1,0,1,1,6,FALSE,2022-02-26,Hampton,H
J. Hughes,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-02-26,Hampton,H
TEAM,NA,NA,35,60,6,16,12,20,10,29,39,15,3,9,10,19,88,FALSE,2022-02-26,Hampton,H
