player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,14,4,11,0,0,0,0,0,3,3,0,0,0,1,0,8,TRUE,2021-11-27,Chowan,H
Z. Austin,F,21,3,6,1,2,4,4,2,4,6,0,0,1,1,2,11,TRUE,2021-11-27,Chowan,H
R. Peterson III,F,22,3,7,0,1,0,0,2,3,5,2,2,0,3,1,6,TRUE,2021-11-27,Chowan,H
J. House,G,24,6,9,3,4,2,2,2,1,3,1,2,0,0,2,17,TRUE,2021-11-27,Chowan,H
J. Wright,G,27,6,10,3,4,0,0,1,7,8,8,1,0,1,2,15,TRUE,2021-11-27,Chowan,H
J. Koverman,F,10,2,4,1,2,0,0,0,1,1,2,1,0,0,2,5,FALSE,2021-11-27,Chowan,H
C. Wright,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Chowan,H
A. Holt,F,25,8,10,0,0,1,2,3,3,6,2,0,0,0,1,17,FALSE,2021-11-27,Chowan,H
B. Williams,G,16,2,5,1,2,1,2,0,1,1,0,1,0,1,3,6,FALSE,2021-11-27,Chowan,H
A. Hoynack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Chowan,H
B. Childress,G,14,1,4,1,3,0,0,2,1,3,2,0,0,0,2,3,FALSE,2021-11-27,Chowan,H
B. Randleman,G,18,1,3,0,0,0,2,0,2,2,7,3,0,1,1,2,FALSE,2021-11-27,Chowan,H
J. Hughes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-27,Chowan,H
TEAM,NA,NA,36,71,10,19,8,12,13,28,41,25,10,1,9,17,90,FALSE,2021-11-27,Chowan,H
