player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,31,5,6,0,0,1,4,1,3,4,0,1,1,5,5,11,TRUE,2021-11-30,Furman,H
Z. Austin,F,47,5,8,2,4,2,2,2,5,7,0,1,6,1,3,14,TRUE,2021-11-30,Furman,H
R. Peterson III,F,28,0,2,0,0,1,5,0,8,8,0,0,0,2,2,1,TRUE,2021-11-30,Furman,H
J. House,G,44,2,9,1,5,4,7,1,6,7,4,1,1,2,2,9,TRUE,2021-11-30,Furman,H
J. Wright,G,46,9,29,3,12,5,6,1,5,6,5,1,0,0,1,26,TRUE,2021-11-30,Furman,H
A. Holt,F,16,0,2,0,0,0,2,2,2,4,0,0,1,0,1,0,FALSE,2021-11-30,Furman,H
B. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-30,Furman,H
B. Childress,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-30,Furman,H
B. Randleman,G,31,4,10,0,2,1,2,1,1,2,1,4,1,2,4,9,FALSE,2021-11-30,Furman,H
TEAM,NA,NA,25,68,6,24,14,28,13,33,46,11,8,10,12,19,70,FALSE,2021-11-30,Furman,H
