player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,21,1,2,0,0,1,2,1,2,3,1,1,0,1,3,3,TRUE,2021-12-10,South Carolina State,N
Z. Austin,F,37,7,14,3,7,3,5,2,4,6,2,2,5,2,3,20,TRUE,2021-12-10,South Carolina State,N
R. Peterson III,F,32,2,3,0,1,2,4,2,2,4,1,1,0,1,3,6,TRUE,2021-12-10,South Carolina State,N
B. Randleman,G,35,2,4,1,1,0,2,1,4,5,2,3,0,2,2,5,TRUE,2021-12-10,South Carolina State,N
J. Wright,G,38,8,23,1,7,9,9,1,2,3,2,0,1,4,2,26,TRUE,2021-12-10,South Carolina State,N
C. Wright,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-10,South Carolina State,N
A. Holt,F,16,2,5,0,0,0,0,0,1,1,2,0,0,0,1,4,FALSE,2021-12-10,South Carolina State,N
J. House,G,16,1,4,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2021-12-10,South Carolina State,N
B. Childress,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-10,South Carolina State,N
TEAM,NA,NA,23,56,5,17,15,22,10,22,32,11,8,6,13,17,66,FALSE,2021-12-10,South Carolina State,N
