player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,19,0,1,0,0,1,2,2,7,9,0,0,1,1,1,1,TRUE,2022-02-02,Gardner-Webb,H
Z. Austin,F,30,2,9,0,5,2,2,0,8,8,1,3,2,2,2,6,TRUE,2022-02-02,Gardner-Webb,H
J. House,G,28,5,8,1,2,3,5,0,3,3,2,0,0,4,3,14,TRUE,2022-02-02,Gardner-Webb,H
B. Randleman,G,24,1,4,0,0,0,1,0,1,1,5,1,0,3,2,2,TRUE,2022-02-02,Gardner-Webb,H
Jo. Wright,G,36,7,16,2,9,7,7,1,3,4,1,0,1,4,1,23,TRUE,2022-02-02,Gardner-Webb,H
A. Holt,F,21,3,3,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2022-02-02,Gardner-Webb,H
R. Peterson III,F,10,0,0,0,0,2,2,2,2,4,0,0,0,1,3,2,FALSE,2022-02-02,Gardner-Webb,H
B. Williams,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2022-02-02,Gardner-Webb,H
B. Childress,G,20,1,5,1,4,0,0,0,2,2,1,1,0,2,1,3,FALSE,2022-02-02,Gardner-Webb,H
TEAM,NA,NA,19,47,4,20,15,19,6,28,34,12,5,4,20,16,57,FALSE,2022-02-02,Gardner-Webb,H
