player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,26,1,2,0,0,1,2,4,2,6,1,1,2,4,4,3,TRUE,2021-11-21,Georgia State,H
Z. Austin,F,35,3,14,3,8,2,3,1,10,11,3,1,2,1,3,11,TRUE,2021-11-21,Georgia State,H
R. Peterson III,F,34,2,3,0,0,1,2,3,5,8,3,0,0,3,4,5,TRUE,2021-11-21,Georgia State,H
J. House,G,34,7,12,2,6,1,3,2,3,5,0,0,1,5,4,17,TRUE,2021-11-21,Georgia State,H
J. Wright,G,40,5,18,2,7,5,8,0,0,0,2,2,0,1,5,17,TRUE,2021-11-21,Georgia State,H
A. Holt,F,10,1,2,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2021-11-21,Georgia State,H
C. Sanchez,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-21,Georgia State,H
B. Childress,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-11-21,Georgia State,H
B. Randleman,G,31,4,5,0,0,0,0,0,2,2,5,4,0,4,3,8,FALSE,2021-11-21,Georgia State,H
TEAM,NA,NA,24,58,8,23,10,18,13,28,41,15,8,6,22,24,66,FALSE,2021-11-21,Georgia State,H
