player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,18,3,4,0,0,2,3,4,2,6,0,0,1,0,3,8,TRUE,2022-02-17,Longwood,H
Z. Austin,F,35,3,11,3,9,1,2,4,2,6,2,1,0,1,3,10,TRUE,2022-02-17,Longwood,H
J. House,G,30,8,13,1,4,3,4,1,1,2,0,3,1,4,4,20,TRUE,2022-02-17,Longwood,H
B. Randleman,G,35,4,6,0,0,4,5,0,2,2,2,2,0,3,3,12,TRUE,2022-02-17,Longwood,H
Jo. Wright,G,36,7,16,3,9,1,3,1,6,7,3,1,0,1,1,18,TRUE,2022-02-17,Longwood,H
A. Holt,F,17,1,1,0,0,1,5,0,1,1,0,2,2,4,1,3,FALSE,2022-02-17,Longwood,H
R. Peterson III,F,15,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,FALSE,2022-02-17,Longwood,H
B. Williams,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2022-02-17,Longwood,H
B. Childress,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Longwood,H
TEAM,NA,NA,26,53,7,23,12,22,10,18,28,10,10,4,16,21,71,FALSE,2022-02-17,Longwood,H
