player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Austin,F,36,5,10,3,6,2,2,2,6,8,4,2,0,0,1,15,TRUE,2021-12-29,Michigan State,A
E. Izunabor,F,16,0,4,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2021-12-29,Michigan State,A
J. House,G,29,6,9,3,5,3,4,0,4,4,1,0,0,1,3,18,TRUE,2021-12-29,Michigan State,A
B. Randleman,G,18,0,1,0,1,0,0,0,2,2,2,0,1,1,3,0,TRUE,2021-12-29,Michigan State,A
Jo. Wright,G,30,4,13,0,2,2,2,0,1,1,6,0,0,4,5,10,TRUE,2021-12-29,Michigan State,A
A. Holt,F,24,5,9,0,0,0,0,0,3,3,2,1,0,0,0,10,FALSE,2021-12-29,Michigan State,A
R. Peterson III,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-12-29,Michigan State,A
B. Williams,G,15,1,2,0,0,1,2,0,1,1,2,1,0,1,0,3,FALSE,2021-12-29,Michigan State,A
B. Childress,G,17,4,5,4,5,0,0,0,2,2,0,0,0,1,2,12,FALSE,2021-12-29,Michigan State,A
TEAM,NA,NA,25,54,10,19,8,10,3,22,25,18,4,1,10,18,68,FALSE,2021-12-29,Michigan State,A
