player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,19,0,2,0,0,1,2,2,4,6,0,1,1,1,0,1,TRUE,2022-01-24,Winthrop,H
Z. Austin,F,35,7,16,2,4,1,2,2,6,8,1,2,1,3,0,17,TRUE,2022-01-24,Winthrop,H
J. House,G,32,5,12,0,1,2,5,1,4,5,2,0,0,2,2,12,TRUE,2022-01-24,Winthrop,H
B. Randleman,G,33,5,8,0,1,4,5,0,7,7,1,2,0,2,0,14,TRUE,2022-01-24,Winthrop,H
Jo. Wright,G,23,2,6,2,3,3,3,0,0,0,5,1,0,4,5,9,TRUE,2022-01-24,Winthrop,H
A. Holt,F,21,2,6,0,0,2,4,3,0,3,0,2,1,1,2,6,FALSE,2022-01-24,Winthrop,H
R. Peterson III,F,13,0,1,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2022-01-24,Winthrop,H
B. Williams,G,7,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2022-01-24,Winthrop,H
B. Childress,G,17,1,3,1,3,1,2,0,1,1,0,3,0,1,2,4,FALSE,2022-01-24,Winthrop,H
TEAM,NA,NA,22,55,5,12,16,25,12,23,35,11,12,3,17,13,65,FALSE,2022-01-24,Winthrop,H
