player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,24,1,1,0,0,2,6,3,1,4,2,0,1,1,2,4,TRUE,2021-12-07,Guilford,H
Z. Austin,F,35,5,10,2,6,2,7,4,8,12,1,1,3,3,1,14,TRUE,2021-12-07,Guilford,H
J. House,G,32,2,9,1,3,3,3,0,5,5,1,0,0,3,3,8,TRUE,2021-12-07,Guilford,H
B. Randleman,G,33,6,10,0,0,3,4,1,2,3,3,1,0,4,2,15,TRUE,2021-12-07,Guilford,H
J. Wright,G,29,5,10,3,4,4,6,0,3,3,3,0,0,4,3,17,TRUE,2021-12-07,Guilford,H
C. Wright,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2021-12-07,Guilford,H
A. Holt,F,16,2,2,0,0,2,2,0,2,2,0,0,1,0,1,6,FALSE,2021-12-07,Guilford,H
R. Peterson III,F,18,0,1,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2021-12-07,Guilford,H
B. Childress,G,9,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-12-07,Guilford,H
TEAM,NA,NA,21,43,6,14,16,28,9,26,35,11,3,7,19,15,64,FALSE,2021-12-07,Guilford,H
