player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,16,0,3,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2022-03-04,Winthrop,N
Z. Austin,F,37,0,10,0,8,0,0,3,5,8,1,0,0,2,3,0,TRUE,2022-03-04,Winthrop,N
R. Peterson III,F,24,1,1,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2022-03-04,Winthrop,N
B. Randleman,G,30,2,3,1,1,1,2,0,3,3,1,3,0,2,3,6,TRUE,2022-03-04,Winthrop,N
Jo. Wright,G,37,8,17,3,6,2,4,3,5,8,2,0,0,2,0,21,TRUE,2022-03-04,Winthrop,N
C. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Winthrop,N
A. Holt,F,16,1,5,0,0,0,2,3,2,5,0,0,1,0,0,2,FALSE,2022-03-04,Winthrop,N
B. Williams,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-04,Winthrop,N
A. Hoynack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Winthrop,N
J. House,G,31,7,18,2,7,4,6,0,3,3,1,0,0,2,4,20,FALSE,2022-03-04,Winthrop,N
B. Childress,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Winthrop,N
J. Hughes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Winthrop,N
TEAM,NA,NA,19,60,6,23,7,14,14,21,35,6,4,1,12,18,51,FALSE,2022-03-04,Winthrop,N
