player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Izunabor,F,12,0,3,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2021-11-16,Notre Dame,A
Z. Austin,F,32,3,13,2,7,3,5,2,2,4,3,1,3,2,2,11,TRUE,2021-11-16,Notre Dame,A
R. Peterson III,F,33,0,2,0,0,0,0,2,5,7,2,0,0,2,1,0,TRUE,2021-11-16,Notre Dame,A
J. House,G,32,5,11,2,4,5,6,0,4,4,1,0,0,0,1,17,TRUE,2021-11-16,Notre Dame,A
J. Wright,G,32,6,13,3,6,2,3,1,3,4,2,1,0,1,2,17,TRUE,2021-11-16,Notre Dame,A
A. Holt,F,12,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2021-11-16,Notre Dame,A
C. Sanchez,F,10,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-11-16,Notre Dame,A
D. Caraher,F,9,0,5,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-11-16,Notre Dame,A
B. Randleman,G,28,3,7,0,0,2,6,0,5,5,1,5,0,0,4,8,FALSE,2021-11-16,Notre Dame,A
TEAM,NA,NA,21,59,7,19,12,20,9,27,36,9,7,4,9,17,61,FALSE,2021-11-16,Notre Dame,A
