play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
2,1,19:36,2376,2676,Ken Holdman missed Two Point Jumper.,0,0,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
3,1,19:36,2376,2676,John Ashworth Block.,0,0,0,2,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
4,1,19:34,2374,2674,Kevin Ford Offensive Rebound.,0,0,0,3,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
5,1,19:31,2371,2671,Kevin Ford made Two Point Layup.,0,2,-2,26,0.45536062082229806,0.45536062082229806,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
6,1,19:05,2345,2645,Robert Glenn missed Two Point Jumper.,0,2,-2,0,0.45480091239566217,0.45480091239566217,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
7,1,19:05,2345,2645,Dominique Morrison Defensive Rebound.,0,2,-2,9,0.45480091239566217,0.45480091239566217,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
8,1,18:56,2336,2636,Ken Holdman missed Two Point Layup.,0,2,-2,0,0.4546051347726533,0.4546051347726533,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
9,1,18:56,2336,2636,Robert Glenn Defensive Rebound.,0,2,-2,8,0.4546051347726533,0.4546051347726533,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
10,1,18:48,2328,2628,Robert Glenn made Two Point Layup.  Assisted by Alex Young.,2,2,0,19,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
11,1,18:29,2309,2609,Warren Niles missed Three Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
12,1,18:29,2309,2609,Alex Young Defensive Rebound.,2,2,0,9,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
13,1,18:20,2300,2600,Robert Glenn missed Two Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
14,1,18:20,2300,2600,Warren Niles Defensive Rebound.,2,2,0,24,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
15,1,17:56,2276,2576,Michael Craion missed Two Point Layup.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
16,1,17:56,2276,2576,Robert Glenn Block.,2,2,0,1,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
17,1,17:55,2275,2575,Oral Roberts Offensive Rebound.,2,2,0,10,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
18,1,17:45,2265,2565,Ken Holdman missed Two Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
19,1,17:45,2265,2565,IUPUI Defensive Rebound.,2,2,0,23,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
20,1,17:22,2242,2542,Alex Young missed Two Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
21,1,17:22,2242,2542,Billy Pettiford Offensive Rebound.,2,2,0,7,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
22,1,17:15,2235,2535,Robert Glenn Turnover.,2,2,0,12,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
23,1,17:03,2223,2523,Warren Niles missed Three Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
24,1,17:03,2223,2523,John Ashworth Defensive Rebound.,2,2,0,8,0.5,0.5,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
25,1,16:55,2215,2515,Billy Pettiford made Two Point Dunk Shot.  Assisted by John Ashworth.,4,2,2,30,0.5481069498185104,0.5481069498185104,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
26,1,16:25,2185,2485,Dominique Morrison missed Three Point Jumper.,4,2,2,0,0.5487960449405197,0.5487960449405197,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
27,1,16:25,2185,2485,Kevin Ford Offensive Rebound.,4,2,2,8,0.5487960449405197,0.5487960449405197,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
28,1,16:17,2177,2477,Kevin Ford Turnover.,4,2,2,1,0.5489804998329268,0.5489804998329268,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
29,1,16:16,2176,2476,Alex Young Steal.,4,2,2,0,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
30,1,16:16,2176,2476,Foul on Michael Craion,4,2,2,0,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
31,1,16:16,2176,2476,Alex Young missed Free Throw.,4,2,2,0,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
32,1,16:16,2176,2476,null,4,2,2,0,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
33,1,16:16,2176,2476,Alex Young missed Free Throw.,4,2,2,0,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
34,1,16:16,2176,2476,IUPUI Offensive Rebound.,4,2,2,20,0.5490035742376568,0.5490035742376568,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
35,1,15:56,2156,2456,Robert Glenn made Two Point Layup.,6,2,4,19,0.5979734467601393,0.5979734467601393,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
36,1,15:37,2137,2437,Kevin Ford missed Two Point Layup.,6,2,4,0,0.5988321904469439,0.5988321904469439,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
37,1,15:37,2137,2437,Kevin Ford Offensive Rebound.,6,2,4,2,0.5988321904469439,0.5988321904469439,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
38,1,15:35,2135,2435,Foul on Alex Young,6,2,4,0,0.5989228896259795,0.5989228896259795,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
39,1,15:35,2135,2435,Official TV Timeout.,6,2,4,0,0.5989228896259795,0.5989228896259795,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
40,1,15:35,2135,2435,Kevin Ford made Free Throw.,6,3,3,0,0.5746220287345337,0.5746220287345337,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
41,1,15:35,2135,2435,Kevin Ford made Free Throw.,6,4,2,13,0.5499551727708791,0.5499551727708791,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
42,1,15:22,2122,2422,Robert Glenn made Two Point Layup.  Assisted by Alex Young.,8,4,4,15,0.5995139208304968,0.5995139208304968,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
43,1,15:07,2107,2407,Warren Niles Turnover.,8,4,4,11,0.6001992143639862,0.6001992143639862,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
44,1,14:56,2096,2396,Billy Pettiford Turnover.,8,4,4,1,0.6007041507685156,0.6007041507685156,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
45,1,14:55,2095,2395,Dominique Morrison Steal.,8,4,4,4,0.6007501576639572,0.6007501576639572,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
46,1,14:51,2091,2391,Michael Craion missed Two Point Layup.,8,4,4,0,0.6009343612397228,0.6009343612397228,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
47,1,14:51,2091,2391,Kyron Stokes Offensive Rebound.,8,4,4,5,0.6009343612397228,0.6009343612397228,IUPUI,Oral Roberts,6,6,NA,300140085,2010-01-14
