play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
2,1,19:39,2379,2379,Velton Jones Turnover.,0,0,0,9,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
3,1,19:30,2370,2370,Alvin Mofunanya missed Two Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
4,1,19:30,2370,2370,Mezie Nwigwe Defensive Rebound.,0,0,0,16,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
5,1,19:14,2354,2354,Karon Abraham missed Two Point Layup.,0,0,0,0,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
6,1,19:14,2354,2354,Robert Morris Offensive Rebound.,0,0,0,13,0.5,0.5,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
7,1,19:01,2341,2341,Velton Jones made Two Point Layup.,2,0,2,36,0.5452859761078498,0.5452859761078498,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
8,1,18:25,2305,2305,Kamil Svrdlik missed Two Point Layup.,2,0,2,0,0.5460764925484636,0.5460764925484636,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
9,1,18:25,2305,2305,Rob Robinson Block.,2,0,2,2,0.5460764925484636,0.5460764925484636,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
10,1,18:23,2303,2303,Velton Jones Defensive Rebound.,2,0,2,3,0.5461208317819461,0.5461208317819461,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
11,1,18:20,2300,2300,Karon Abraham missed Three Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
12,1,18:20,2300,2300,Dallas Green Offensive Rebound.,2,0,2,6,0.5461874184583804,0.5461874184583804,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
13,1,18:14,2294,2294,Dallas Green made Two Point Layup.,4,0,4,16,0.5918534025708997,0.5918534025708997,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
14,1,17:58,2278,2278,Terence Grier made Two Point Layup.  Assisted by Mike Scott.,4,2,2,20,0.5466784441662067,0.5466784441662067,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
15,1,17:38,2258,2258,Velton Jones missed Three Point Jumper.,4,2,2,0,0.5471286592204017,0.5471286592204017,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
16,1,17:38,2258,2258,Mike Scott Defensive Rebound.,4,2,2,23,0.5471286592204017,0.5471286592204017,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
17,1,17:15,2235,2235,Foul on Velton Jones,4,2,2,12,0.5476503503565374,0.5476503503565374,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
18,1,17:03,2223,2223,Sean Baptiste Turnover.,4,2,2,1,0.5479240095827266,0.5479240095827266,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
19,1,17:02,2222,2222,Mezie Nwigwe Steal.,4,2,2,4,0.5479468560005873,0.5479468560005873,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
20,1,16:58,2218,2218,Dallas Green Turnover.,4,2,2,0,0.5480383025158675,0.5480383025158675,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
21,1,16:58,2218,2218,Foul on Dallas Green,4,2,2,13,0.5480383025158675,0.5480383025158675,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
22,1,16:45,2205,2205,Alvin Mofunanya missed Two Point Jumper.,4,2,2,0,0.5483361412138311,0.5483361412138311,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
23,1,16:45,2205,2205,Rob Robinson Defensive Rebound.,4,2,2,11,0.5483361412138311,0.5483361412138311,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
24,1,16:34,2194,2194,Mezie Nwigwe made Two Point Layup.,6,2,4,25,0.5962685977478669,0.5962685977478669,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
25,1,16:09,2169,2169,Mike Scott Turnover.,6,2,4,13,0.5973887576949446,0.5973887576949446,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
26,1,15:56,2156,2156,Rob Robinson made Two Point Jumper.  Assisted by Gary Wallace.,8,2,6,8,0.6446357973289306,0.6446357973289306,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
27,1,15:48,2148,2148,Terence Grier missed Two Point Layup.,8,2,6,0,0.6451516325709856,0.6451516325709856,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
28,1,15:48,2148,2148,Dallas Green Defensive Rebound.,8,2,6,8,0.6451516325709856,0.6451516325709856,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
29,1,15:40,2140,2140,Official TV Timeout.,8,2,6,7,0.6456685800788515,0.6456685800788515,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
30,1,15:33,2133,2133,Mezie Nwigwe Turnover.,8,2,6,1,0.6461218563953547,0.6461218563953547,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
31,1,15:32,2132,2132,Terence Grier Steal.,8,2,6,2,0.6461866841680749,0.6461866841680749,Robert Morris,Fairleigh Dickinson,6,6,NA,300152523,2010-01-14
