play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Troy,North Texas,4,4,NA,300142653,2010-01-14
2,1,19:56,2396,2396,Antywan Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Troy,North Texas,4,4,NA,300142653,2010-01-14
3,1,19:56,2396,2396,North Texas Defensive Rebound.,0,0,0,31,0.5,0.5,Troy,North Texas,4,4,NA,300142653,2010-01-14
4,1,19:25,2365,2365,Josh White made Three Point Jumper.  Assisted by Shannon Shorter.,0,3,-3,14,0.4330721585825475,0.4330721585825475,Troy,North Texas,4,4,NA,300142653,2010-01-14
5,1,19:11,2351,2351,Antywan Jones Turnover.,0,3,-3,20,0.432624606828588,0.432624606828588,Troy,North Texas,4,4,NA,300142653,2010-01-14
6,1,18:51,2331,2331,Josh White Turnover.,0,3,-3,2,0.43197888401428264,0.43197888401428264,Troy,North Texas,4,4,NA,300142653,2010-01-14
7,1,18:49,2329,2329,Michael Vogler Steal.,0,3,-3,7,0.4319139208293343,0.4319139208293343,Troy,North Texas,4,4,NA,300142653,2010-01-14
8,1,18:42,2322,2322,Richard Delk Turnover.,0,3,-3,2,0.4316860139922695,0.4316860139922695,Troy,North Texas,4,4,NA,300142653,2010-01-14
9,1,18:40,2320,2320,Jacob Holmen Steal.,0,3,-3,3,0.4316207473002184,0.4316207473002184,Troy,North Texas,4,4,NA,300142653,2010-01-14
10,1,18:37,2317,2317,Richard Thomas missed Three Point Jumper.,0,3,-3,0,0.43152272424912347,0.43152272424912347,Troy,North Texas,4,4,NA,300142653,2010-01-14
11,1,18:37,2317,2317,Brandon Hazzard Defensive Rebound.,0,3,-3,2,0.43152272424912347,0.43152272424912347,Troy,North Texas,4,4,NA,300142653,2010-01-14
12,1,18:35,2315,2315,Brandon Hazzard Turnover.,0,3,-3,23,0.4314572944590229,0.4314572944590229,Troy,North Texas,4,4,NA,300142653,2010-01-14
13,1,18:12,2292,2292,Jacob Holmen missed Two Point Jumper.,0,3,-3,0,0.4307004005860406,0.4307004005860406,Troy,North Texas,4,4,NA,300142653,2010-01-14
14,1,18:12,2292,2292,Richard Delk Defensive Rebound.,0,3,-3,27,0.4307004005860406,0.4307004005860406,Troy,North Texas,4,4,NA,300142653,2010-01-14
15,1,17:45,2265,2265,Yamene Coleman missed Two Point Jumper.,0,3,-3,0,0.4298023429618303,0.4298023429618303,Troy,North Texas,4,4,NA,300142653,2010-01-14
16,1,17:45,2265,2265,Antywan Jones Offensive Rebound.,0,3,-3,2,0.4298023429618303,0.4298023429618303,Troy,North Texas,4,4,NA,300142653,2010-01-14
17,1,17:43,2263,2263,Foul on George Odufuwa,0,3,-3,21,0.42973545026528054,0.42973545026528054,Troy,North Texas,4,4,NA,300142653,2010-01-14
18,1,17:22,2242,2242,Brandon Hazzard made Two Point Layup.,2,3,-1,13,0.47620061926810064,0.47620061926810064,Troy,North Texas,4,4,NA,300142653,2010-01-14
19,1,17:09,2229,2229,George Odufuwa missed Two Point Layup.,2,3,-1,0,0.47605165457181525,0.47605165457181525,Troy,North Texas,4,4,NA,300142653,2010-01-14
20,1,17:09,2229,2229,Jacob Holmen Offensive Rebound.,2,3,-1,4,0.47605165457181525,0.47605165457181525,Troy,North Texas,4,4,NA,300142653,2010-01-14
21,1,17:05,2225,2225,Jacob Holmen missed Two Point Layup.,2,3,-1,0,0.47600570268207176,0.47600570268207176,Troy,North Texas,4,4,NA,300142653,2010-01-14
22,1,17:05,2225,2225,Richard Delk Defensive Rebound.,2,3,-1,6,0.47600570268207176,0.47600570268207176,Troy,North Texas,4,4,NA,300142653,2010-01-14
23,1,16:59,2219,2219,Antywan Jones missed Two Point Layup.,2,3,-1,0,0.47593667802322864,0.47593667802322864,Troy,North Texas,4,4,NA,300142653,2010-01-14
24,1,16:59,2219,2219,George Odufuwa Defensive Rebound.,2,3,-1,19,0.47593667802322864,0.47593667802322864,Troy,North Texas,4,4,NA,300142653,2010-01-14
25,1,16:40,2200,2200,Shannon Shorter Turnover.,2,3,-1,2,0.4757173938657539,0.4757173938657539,Troy,North Texas,4,4,NA,300142653,2010-01-14
26,1,16:38,2198,2198,Michael Vogler Steal.,2,3,-1,3,0.4756942538677578,0.4756942538677578,Troy,North Texas,4,4,NA,300142653,2010-01-14
27,1,16:35,2195,2195,Brandon Hazzard made Two Point Layup.,4,3,1,0,0.524340475069187,0.524340475069187,Troy,North Texas,4,4,NA,300142653,2010-01-14
28,1,16:35,2195,2195,Foul on Shannon Shorter,4,3,1,0,0.524340475069187,0.524340475069187,Troy,North Texas,4,4,NA,300142653,2010-01-14
29,1,16:35,2195,2195,Brandon Hazzard made Free Throw.,5,3,2,11,0.5485658570750198,0.5485658570750198,Troy,North Texas,4,4,NA,300142653,2010-01-14
30,1,16:24,2184,2184,George Odufuwa missed Two Point Dunk Shot.,5,3,2,0,0.5488190876680529,0.5488190876680529,Troy,North Texas,4,4,NA,300142653,2010-01-14
31,1,16:24,2184,2184,Bernard Toombs Defensive Rebound.,5,3,2,12,0.5488190876680529,0.5488190876680529,Troy,North Texas,4,4,NA,300142653,2010-01-14
32,1,16:12,2172,2172,Bernard Toombs missed Two Point Jumper.,5,3,2,0,0.5490959085697926,0.5490959085697926,Troy,North Texas,4,4,NA,300142653,2010-01-14
33,1,16:12,2172,2172,Josh White Defensive Rebound.,5,3,2,17,0.5490959085697926,0.5490959085697926,Troy,North Texas,4,4,NA,300142653,2010-01-14
34,1,15:55,2155,2155,Josh White missed Three Point Jumper.,5,3,2,0,0.5494893923142233,0.5494893923142233,Troy,North Texas,4,4,NA,300142653,2010-01-14
35,1,15:55,2155,2155,Richard Delk Defensive Rebound.,5,3,2,11,0.5494893923142233,0.5494893923142233,Troy,North Texas,4,4,NA,300142653,2010-01-14
36,1,15:44,2144,2144,Richard Delk made Two Point Layup.,7,3,4,20,0.5985152089676032,0.5985152089676032,Troy,North Texas,4,4,NA,300142653,2010-01-14
37,1,15:24,2124,2124,Tristan Thompson missed Three Point Jumper.,7,3,4,0,0.5994228222266862,0.5994228222266862,Troy,North Texas,4,4,NA,300142653,2010-01-14
38,1,15:24,2124,2124,George Odufuwa Offensive Rebound.,7,3,4,21,0.5994228222266862,0.5994228222266862,Troy,North Texas,4,4,NA,300142653,2010-01-14
39,1,15:03,2103,2103,Foul on Bernard Toombs,7,3,4,0,0.6003825882484426,0.6003825882484426,Troy,North Texas,4,4,NA,300142653,2010-01-14
40,1,15:03,2103,2103,Official TV Timeout.,7,3,4,14,0.6003825882484426,0.6003825882484426,Troy,North Texas,4,4,NA,300142653,2010-01-14
41,1,14:49,2089,2089,Tristan Thompson missed Two Point Layup.,7,3,4,0,0.6010265695027724,0.6010265695027724,Troy,North Texas,4,4,NA,300142653,2010-01-14
42,1,14:49,2089,2089,Ben Knox Offensive Rebound.,7,3,4,5,0.6010265695027724,0.6010265695027724,Troy,North Texas,4,4,NA,300142653,2010-01-14
43,1,14:44,2084,2084,Ben Knox missed Two Point Tip Shot.,7,3,4,0,0.6012574047381553,0.6012574047381553,Troy,North Texas,4,4,NA,300142653,2010-01-14
44,1,14:44,2084,2084,Ben Knox Offensive Rebound.,7,3,4,2,0.6012574047381553,0.6012574047381553,Troy,North Texas,4,4,NA,300142653,2010-01-14
45,1,14:42,2082,2082,Ben Knox made Two Point Tip Shot.,7,5,2,11,0.5512064316825768,0.5512064316825768,Troy,North Texas,4,4,NA,300142653,2010-01-14
46,1,14:31,2071,2071,Antywan Jones Turnover.,7,5,2,29,0.5514695401743815,0.5514695401743815,Troy,North Texas,4,4,NA,300142653,2010-01-14
47,1,14:02,2042,2042,Collin Mangrum missed Three Point Jumper.,7,5,2,0,0.552169416407975,0.552169416407975,Troy,North Texas,4,4,NA,300142653,2010-01-14
