play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
2,1,19:48,2388,2388,Kayode Ayeni missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
3,1,19:48,2388,2388,Kelly Beidler Defensive Rebound.,0,0,0,0,0.5,0.5,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
4,1,19:48,2388,2388,Jean Cajou made Two Point Layup.  Assisted by Jeremy Goode.,2,0,2,55,0.5442784662476872,0.5442784662476872,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
5,1,18:53,2333,2333,Herman Wrice missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
6,1,18:53,2333,2333,Kelly Beidler Defensive Rebound.,2,0,2,8,0.5454603446991073,0.5454603446991073,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
7,1,18:45,2325,2325,Shawn Atupem made Two Point Layup.  Assisted by Jean Cajou.,4,0,4,32,0.5905169181512908,0.5905169181512908,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
8,1,18:13,2293,2293,Ricky Cadell missed Three Point Jumper.,4,0,4,0,0.5918968239578065,0.5918968239578065,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
9,1,18:13,2293,2293,Mount St. Mary's Defensive Rebou.,4,0,4,27,0.5918968239578065,0.5918968239578065,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
10,1,17:46,2266,2266,Jeremy Goode Turnover.,4,0,4,10,0.5930757245876026,0.5930757245876026,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
11,1,17:36,2256,2256,Akeem Bennett missed Three Point Jumper.,4,0,4,0,0.5935153026601361,0.5935153026601361,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
12,1,17:36,2256,2256,Kelly Beidler Defensive Rebound.,4,0,4,8,0.5935153026601361,0.5935153026601361,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
13,1,17:28,2248,2248,Jeremy Goode missed Three Point Jumper.,4,0,4,0,0.5938680000550642,0.5938680000550642,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
14,1,17:28,2248,2248,Kayode Ayeni Defensive Rebound.,4,0,4,39,0.5938680000550642,0.5938680000550642,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
15,1,16:49,2209,2209,St. Francis (NY) Turnover.,4,0,4,20,0.5955987646459386,0.5955987646459386,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
16,1,16:29,2189,2189,Foul on Herman Wrice,4,0,4,0,0.596492286615425,0.596492286615425,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
17,1,16:29,2189,2189,Raven Barber made Free Throw.,5,0,5,0,0.6197738351937863,0.6197738351937863,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
18,1,16:29,2189,2189,Raven Barber made Free Throw.,6,0,6,18,0.6425171362015442,0.6425171362015442,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
19,1,16:11,2171,2171,Foul on Danny Thompson,6,0,6,0,0.643671444002905,0.643671444002905,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
20,1,16:11,2171,2171,Akeem Bennett missed Free Throw.,6,0,6,0,0.643671444002905,0.643671444002905,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
21,1,16:11,2171,2171,null,6,0,6,0,0.643671444002905,0.643671444002905,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
22,1,16:11,2171,2171,Akeem Bennett made Free Throw.,6,1,5,5,0.6207609534301429,0.6207609534301429,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
23,1,16:06,2166,2166,Foul on Ricky Cadell,6,1,5,9,0.6210355833302809,0.6210355833302809,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
24,1,15:57,2157,2157,Jean Cajou missed Three Point Jumper.,6,1,5,0,0.621530851403237,0.621530851403237,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
25,1,15:57,2157,2157,Akeem Bennett Defensive Rebound.,6,1,5,11,0.621530851403237,0.621530851403237,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
26,1,15:46,2146,2146,Stefan Perunicic missed Three Point Jumper.,6,1,5,0,0.6221378942952883,0.6221378942952883,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
27,1,15:46,2146,2146,Will Holland Defensive Rebound.,6,1,5,15,0.6221378942952883,0.6221378942952883,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
28,1,15:31,2131,2131,Will Holland missed Three Point Jumper.,6,1,5,0,0.6229688937518054,0.6229688937518054,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
29,1,15:31,2131,2131,Akeem Johnson Defensive Rebound.,6,1,5,27,0.6229688937518054,0.6229688937518054,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
30,1,15:04,2104,2104,Kayode Ayeni Turnover.,6,1,5,0,0.6244747956149365,0.6244747956149365,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
31,1,15:04,2104,2104,Official TV Timeout.,6,1,5,8,0.6244747956149365,0.6244747956149365,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
32,1,14:56,2096,2096,Tayvon Jackson Turnover.,6,1,5,16,0.6249236591395559,0.6249236591395559,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
33,1,14:40,2080,2080,Akeem Bennett missed Three Point Jumper.,6,1,5,0,0.625825293157319,0.625825293157319,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
34,1,14:40,2080,2080,Tayvon Jackson Defensive Rebound.,6,1,5,33,0.625825293157319,0.625825293157319,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
35,1,14:07,2047,2047,Foul on Stefan Perunicic,6,1,5,0,0.6277025093261908,0.6277025093261908,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
36,1,14:07,2047,2047,Kelly Beidler made Free Throw.,7,1,6,0,0.6517743497109535,0.6517743497109535,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
37,1,14:07,2047,2047,Kelly Beidler missed Free Throw.,7,1,6,0,0.6517743497109535,0.6517743497109535,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
38,1,14:07,2047,2047,Akeem Johnson Defensive Rebound.,7,1,6,14,0.6517743497109535,0.6517743497109535,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
39,1,13:53,2033,2033,Akeem Johnson Turnover.,7,1,6,0,0.6527112766916341,0.6527112766916341,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
40,1,13:53,2033,2033,Foul on Akeem Johnson,7,1,6,28,0.6527112766916341,0.6527112766916341,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
41,1,13:25,2005,2005,Tayvon Jackson made Two Point Dunk Shot.  Assisted by Kelly Beidler.,9,1,8,24,0.7010778682739326,0.7010778682739326,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
42,1,13:01,1981,1981,Kayode Ayeni made Two Point Jumper.,9,3,6,13,0.6562395592394241,0.6562395592394241,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
43,1,12:48,1968,1968,Foul on Kayode Ayeni,9,3,6,0,0.6571344150832432,0.6571344150832432,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
44,1,12:48,1968,1968,Shawn Atupem missed Free Throw.,9,3,6,0,0.6571344150832432,0.6571344150832432,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
45,1,12:48,1968,1968,null,9,3,6,0,0.6571344150832432,0.6571344150832432,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
46,1,12:48,1968,1968,Shawn Atupem missed Free Throw.,9,3,6,0,0.6571344150832432,0.6571344150832432,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
47,1,12:48,1968,1968,null,9,3,6,10,0.6571344150832432,0.6571344150832432,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
48,1,12:38,1958,1958,Ricky Cadell made Two Point Jumper.  Assisted by Justin Newton.,9,5,4,33,0.6072455887198756,0.6072455887198756,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
49,1,12:05,1925,1925,Kelly Beidler missed Two Point Layup.,9,5,4,0,0.6088766730384156,0.6088766730384156,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
50,1,12:05,1925,1925,Shawn Atupem Offensive Rebound.,9,5,4,3,0.6088766730384156,0.6088766730384156,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
51,1,12:02,1922,1922,Foul on Justin Newton,9,5,4,0,0.6090257144066328,0.6090257144066328,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
52,1,12:02,1922,1922,Shawn Atupem made Free Throw.,10,5,5,0,0.6350685396430016,0.6350685396430016,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
53,1,12:02,1922,1922,Shawn Atupem made Free Throw.,11,5,6,9,0.6603441070886137,0.6603441070886137,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
54,1,11:53,1913,1913,Stefan Perunicic missed Three Point Jumper.,11,5,6,0,0.6609749934934006,0.6609749934934006,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
55,1,11:53,1913,1913,Ricky Cadell Offensive Rebound.,11,5,6,10,0.6609749934934006,0.6609749934934006,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
56,1,11:43,1903,1903,Ricky Cadell Turnover.,11,5,6,3,0.6616746604347381,0.6616746604347381,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
57,1,11:40,1900,1900,Official TV Timeout.,11,5,6,0,0.6618843497931651,0.6618843497931651,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
58,1,11:40,1900,1900,Jeremy Goode Steal.,11,5,6,1,0.6618843497931651,0.6618843497931651,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
59,1,11:39,1899,1899,Jeremy Goode made Two Point Layup.,13,5,8,18,0.7101309547201213,0.7101309547201213,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
60,1,11:21,1881,1881,Foul on Raven Barber,13,5,8,0,0.7116714515141225,0.7116714515141225,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
61,1,11:21,1881,1881,Akeem Bennett made Free Throw.,13,6,7,0,0.6879550535289438,0.6879550535289438,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
62,1,11:21,1881,1881,Akeem Bennett missed Free Throw.,13,6,7,0,0.6879550535289438,0.6879550535289438,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
63,1,11:21,1881,1881,Tayvon Jackson Defensive Rebound.,13,6,7,10,0.6879550535289438,0.6879550535289438,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
64,1,11:11,1871,1871,Jeremy Goode missed Two Point Layup.,13,6,7,0,0.6887375514072874,0.6887375514072874,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
65,1,11:11,1871,1871,Shawn Atupem Offensive Rebound.,13,6,7,5,0.6887375514072874,0.6887375514072874,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
66,1,11:06,1866,1866,Shawn Atupem missed Two Point Layup.,13,6,7,0,0.6891288123549588,0.6891288123549588,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
67,1,11:06,1866,1866,Akeem Bennett Defensive Rebound.,13,6,7,17,0.6891288123549588,0.6891288123549588,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
68,1,10:49,1849,1849,Foul on Tayvon Jackson,13,6,7,0,0.6904600744191841,0.6904600744191841,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
69,1,10:49,1849,1849,Kayode Ayeni made Free Throw.,13,7,6,0,0.6654463834889561,0.6654463834889561,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
70,1,10:49,1849,1849,Kayode Ayeni made Free Throw.,13,8,5,29,0.6394668239788597,0.6394668239788597,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
71,1,10:20,1820,1820,Jean Cajou made Three Point Jumper.  Assisted by Kelly Beidler.,16,8,8,31,0.7168918400355533,0.7168918400355533,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
72,1,9:49,1789,1789,Ricky Cadell missed Two Point Jumper.,16,8,8,0,0.719570420011865,0.719570420011865,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
73,1,9:49,1789,1789,Ricky Cadell Offensive Rebound.,16,8,8,3,0.719570420011865,0.719570420011865,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
74,1,9:46,1786,1786,Foul on Shawn Atupem,16,8,8,2,0.7198313294957912,0.7198313294957912,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
75,1,9:44,1784,1784,Kayode Ayeni made Two Point Layup.  Assisted by Justin Newton.,16,10,6,24,0.6700401225957443,0.6700401225957443,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
76,1,9:20,1760,1760,Tayvon Jackson missed Two Point Jumper.,16,10,6,0,0.6717716284060897,0.6717716284060897,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
77,1,9:20,1760,1760,Kayode Ayeni Defensive Rebound.,16,10,6,7,0.6717716284060897,0.6717716284060897,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
78,1,9:13,1753,1753,Stefan Perunicic made Three Point Jumper.  Assisted by Akeem Bennett.,16,13,3,23,0.588861613376298,0.588861613376298,Mt. St. Mary's,St. Francis (BKN),6,6,NA,300150116,2010-01-14
