play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
2,1,19:48,2388,2388,Pina Guillaume Turnover.,0,0,0,1,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
3,1,19:47,2387,2387,Jeff Pelage Steal.,0,0,0,9,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
4,1,19:38,2378,2378,Carlos Strong missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
5,1,19:38,2378,2378,Greer Wright Defensive Rebound.,0,0,0,32,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
6,1,19:06,2346,2346,Chretien Lukusa made Two Point Jumper.,2,0,2,28,0.5451773968607259,0.5451773968607259,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
7,1,18:38,2318,2318,John Holland missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
8,1,18:38,2318,2318,Corey Lowe Offensive Rebound.,2,0,2,6,0.5457893300573414,0.5457893300573414,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
9,1,18:32,2312,2312,Foul on Pina Guillaume,2,0,2,0,0.545921638731889,0.545921638731889,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
10,1,18:32,2312,2312,Corey Lowe made Free Throw.,2,1,1,0,0.5230094443683952,0.5230094443683952,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
11,1,18:32,2312,2312,Corey Lowe made Free Throw.,2,2,0,0,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
12,1,18:32,2312,2312,Corey Lowe missed Free Throw.,2,2,0,0,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
13,1,18:32,2312,2312,Jeff Pelage Offensive Rebound.,2,2,0,3,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
14,1,18:29,2309,2309,Jeff Pelage missed Two Point Layup.,2,2,0,0,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
15,1,18:29,2309,2309,Pina Guillaume Block.,2,2,0,2,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
16,1,18:27,2307,2307,Corey Lowe Offensive Rebound.,2,2,0,8,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
17,1,18:19,2299,2299,Corey Lowe made Two Point Layup.,2,4,-2,17,0.4537903654396274,0.4537903654396274,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
18,1,18:02,2282,2282,Pina Guillaume made Two Point Jumper.,4,4,0,25,0.5,0.5,Binghamton,Boston University,6,6,NA,300142066,2010-01-14
