player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,12,4,4,0,0,1,1,0,2,2,1,0,0,1,4,9,TRUE,2008-12-28,Towson,H
M. Koltun,C,14,0,2,0,0,0,2,1,1,2,0,0,1,1,4,0,TRUE,2008-12-28,Towson,H
A. Brown,G,31,4,11,4,7,8,10,0,3,3,2,1,0,4,2,20,TRUE,2008-12-28,Towson,H
M. Gruner,G,34,3,6,1,4,4,9,2,3,5,3,3,0,3,2,11,TRUE,2008-12-28,Towson,H
J. Mower,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-28,Towson,H
A. Orchowski,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2008-12-28,Towson,H
R. Willen,F,22,3,6,1,2,2,2,2,2,4,0,0,0,0,3,9,FALSE,2008-12-28,Towson,H
J. Mintz,F,26,2,3,0,0,4,4,2,1,3,1,1,0,3,2,8,FALSE,2008-12-28,Towson,H
N. Petkovich,G,11,1,2,1,1,0,0,0,4,4,1,0,0,3,0,3,FALSE,2008-12-28,Towson,H
B. Wheeler,G,16,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,FALSE,2008-12-28,Towson,H
J. Kari,G,27,3,8,1,4,2,2,0,3,3,2,3,0,1,1,9,FALSE,2008-12-28,Towson,H
TEAM,NA,NA,20,43,8,19,22,32,10,22,32,13,8,1,17,19,70,FALSE,2008-12-28,Towson,H
