player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,24,2,6,0,1,2,5,2,3,5,0,1,1,2,2,6,TRUE,2008-12-08,Fordham,A
M. Koltun,C,12,2,5,0,0,1,2,2,0,2,0,0,2,0,0,5,TRUE,2008-12-08,Fordham,A
B. Wheeler,G,14,1,5,0,3,0,0,0,2,2,1,1,0,1,2,2,TRUE,2008-12-08,Fordham,A
J. Kari,G,34,3,10,0,2,0,0,3,4,7,4,0,0,3,1,6,TRUE,2008-12-08,Fordham,A
A. Brown,G,19,0,2,0,2,1,2,0,1,1,2,0,0,7,3,1,TRUE,2008-12-08,Fordham,A
J. Mintz,F,16,1,3,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2008-12-08,Fordham,A
A. Orchowski,F,11,3,3,1,1,0,0,1,1,2,1,0,1,0,2,7,FALSE,2008-12-08,Fordham,A
R. Willen,F,20,1,2,0,0,4,4,0,2,2,2,1,0,1,0,6,FALSE,2008-12-08,Fordham,A
J.D. Pelham,C,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-12-08,Fordham,A
M. Gruner,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-08,Fordham,A
R. Delaney,G,10,1,3,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2008-12-08,Fordham,A
A. Moore,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-08,Fordham,A
J. Mower,G,22,4,5,4,5,2,2,1,2,3,0,0,0,2,2,14,FALSE,2008-12-08,Fordham,A
N. Petkovich,G,7,2,5,1,3,0,0,2,1,3,0,1,1,0,1,5,FALSE,2008-12-08,Fordham,A
TEAM,NA,NA,20,51,6,20,12,17,15,21,36,11,5,5,21,17,58,FALSE,2008-12-08,Fordham,A
