player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,33,3,6,0,1,2,2,1,2,3,4,3,3,4,3,8,TRUE,2009-01-28,Army,A
R. Willen,F,22,3,7,1,3,3,5,1,2,3,0,1,0,3,3,10,TRUE,2009-01-28,Army,A
A. Brown,G,29,3,10,1,5,0,0,0,0,0,2,0,0,4,3,7,TRUE,2009-01-28,Army,A
M. Gruner,G,30,4,8,2,4,2,3,3,1,4,5,3,0,1,4,12,TRUE,2009-01-28,Army,A
B. Wheeler,G,15,1,2,0,1,0,0,0,4,4,1,0,0,2,2,2,TRUE,2009-01-28,Army,A
D. Benbow,F,19,1,2,0,0,2,2,0,3,3,0,0,1,2,4,4,FALSE,2009-01-28,Army,A
A. Orchowski,F,4,0,1,0,0,1,2,2,0,2,1,1,0,1,0,1,FALSE,2009-01-28,Army,A
J. Kari,G,32,1,6,1,4,0,0,3,4,7,3,0,0,2,0,3,FALSE,2009-01-28,Army,A
D. Visockas,G,16,3,5,3,5,0,0,0,1,1,1,1,0,0,2,9,FALSE,2009-01-28,Army,A
TEAM,NA,NA,19,47,8,23,10,14,11,18,29,17,9,4,19,21,56,FALSE,2009-01-28,Army,A
