player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,17,2,4,0,0,4,4,1,5,6,0,2,0,1,3,8,TRUE,2009-01-31,American,A
J. Mintz,F,30,1,6,0,4,6,6,0,1,1,1,0,0,3,3,8,TRUE,2009-01-31,American,A
A. Orchowski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-31,American,A
R. Willen,F,21,4,9,2,4,0,0,2,3,5,3,2,0,0,5,10,TRUE,2009-01-31,American,A
M. Koltun,C,4,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2009-01-31,American,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,American,A
A. Brown,G,23,4,6,2,2,2,2,1,2,3,2,0,0,2,4,12,FALSE,2009-01-31,American,A
M. Gruner,G,28,3,6,1,4,0,0,1,3,4,4,0,0,2,2,7,FALSE,2009-01-31,American,A
B. Wheeler,G,10,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-01-31,American,A
J. Kari,G,34,4,11,4,5,0,0,0,2,2,2,2,0,1,2,12,FALSE,2009-01-31,American,A
D. Visockas,G,14,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-31,American,A
R. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,American,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,American,A
J. Mower,G,9,2,4,1,3,3,4,1,1,2,1,0,0,0,0,8,FALSE,2009-01-31,American,A
N. Petkovich,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-31,American,A
TEAM,NA,NA,20,53,10,25,15,16,8,20,28,14,6,1,13,26,65,FALSE,2009-01-31,American,A
