player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,14,2,3,1,1,0,1,1,1,2,0,0,0,0,3,5,TRUE,2008-12-21,Penn State,A
M. Koltun,C,13,1,2,0,0,1,1,0,1,1,0,0,0,1,0,3,TRUE,2008-12-21,Penn State,A
A. Brown,G,32,3,13,2,9,0,0,0,2,2,4,0,0,1,2,8,TRUE,2008-12-21,Penn State,A
M. Gruner,G,29,3,8,1,4,0,0,0,2,2,4,0,0,2,2,7,TRUE,2008-12-21,Penn State,A
J. Kari,G,28,2,12,0,9,0,0,0,3,3,3,2,0,3,0,4,TRUE,2008-12-21,Penn State,A
J. Mintz,F,25,4,4,1,1,1,3,0,4,4,0,0,0,1,1,10,FALSE,2008-12-21,Penn State,A
A. Orchowski,F,11,1,1,0,0,1,1,0,1,1,1,0,0,0,0,3,FALSE,2008-12-21,Penn State,A
R. Willen,F,17,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2008-12-21,Penn State,A
J.D. Pelham,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Penn State,A
B. Wheeler,G,10,2,5,0,3,2,2,1,2,3,1,1,0,0,0,6,FALSE,2008-12-21,Penn State,A
R. Delaney,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-21,Penn State,A
A. Moore,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-21,Penn State,A
J. Mower,G,8,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-21,Penn State,A
N. Petkovich,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-21,Penn State,A
TEAM,NA,NA,21,58,8,36,5,8,4,17,21,14,4,0,10,11,55,FALSE,2008-12-21,Penn State,A
