player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,29,7,10,2,2,0,3,1,3,4,1,0,2,4,2,16,TRUE,2009-01-24,Lehigh,H
R. Willen,F,26,3,8,2,5,3,4,6,4,10,3,0,0,3,1,11,TRUE,2009-01-24,Lehigh,H
A. Brown,G,33,1,8,0,5,2,2,0,2,2,2,1,0,3,1,4,TRUE,2009-01-24,Lehigh,H
M. Gruner,G,33,0,8,0,7,0,0,1,1,2,3,3,0,3,3,0,TRUE,2009-01-24,Lehigh,H
B. Wheeler,G,14,0,5,0,1,0,0,1,6,7,1,0,1,1,2,0,TRUE,2009-01-24,Lehigh,H
A. Orchowski,F,10,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2009-01-24,Lehigh,H
M. Koltun,C,11,0,1,0,0,0,2,2,4,6,0,0,0,0,3,0,FALSE,2009-01-24,Lehigh,H
J. Kari,G,28,5,12,3,7,6,6,0,3,3,1,2,1,1,2,19,FALSE,2009-01-24,Lehigh,H
D. Visockas,G,15,2,5,1,4,0,0,0,2,2,1,1,0,1,2,5,FALSE,2009-01-24,Lehigh,H
N. Petkovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Lehigh,H
TEAM,NA,NA,18,57,8,31,13,19,12,30,42,12,7,4,17,17,57,FALSE,2009-01-24,Lehigh,H
