player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,25,3,5,0,0,1,2,1,3,4,1,1,0,3,1,7,TRUE,2008-12-04,Hartford,A
M. Koltun,C,14,1,1,0,0,2,4,2,2,4,1,0,0,2,2,4,TRUE,2008-12-04,Hartford,A
B. Wheeler,G,25,1,4,0,2,3,5,1,2,3,3,0,0,3,3,5,TRUE,2008-12-04,Hartford,A
J. Kari,G,36,6,15,4,9,3,5,1,1,2,7,2,0,5,4,19,TRUE,2008-12-04,Hartford,A
A. Brown,G,25,7,13,6,11,0,0,1,2,3,5,0,0,3,4,20,TRUE,2008-12-04,Hartford,A
J. Mintz,F,18,2,2,1,1,2,2,0,3,3,1,0,0,4,2,7,FALSE,2008-12-04,Hartford,A
A. Orchowski,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-12-04,Hartford,A
R. Willen,F,16,2,4,1,2,2,2,1,3,4,2,0,0,0,1,7,FALSE,2008-12-04,Hartford,A
J.D. Pelham,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-04,Hartford,A
A. Moore,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-04,Hartford,A
J. Mower,G,20,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-12-04,Hartford,A
N. Petkovich,G,14,3,6,2,3,0,0,2,1,3,0,2,1,2,1,8,FALSE,2008-12-04,Hartford,A
TEAM,NA,NA,27,54,15,30,13,20,9,22,31,21,5,1,24,21,82,FALSE,2008-12-04,Hartford,A
