player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,14,1,2,0,0,0,0,1,3,4,1,1,0,2,4,2,TRUE,2008-11-23,Rider,H
M. Koltun,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-11-23,Rider,H
B. Wheeler,G,30,1,7,1,3,0,0,2,0,2,1,0,0,3,3,3,TRUE,2008-11-23,Rider,H
J. Kari,G,32,5,10,3,7,8,8,0,9,9,3,4,0,5,4,21,TRUE,2008-11-23,Rider,H
A. Brown,G,37,4,16,1,11,2,4,1,3,4,3,1,0,2,1,11,TRUE,2008-11-23,Rider,H
J. Mintz,F,30,6,12,0,1,4,6,1,3,4,3,0,0,3,1,16,FALSE,2008-11-23,Rider,H
A. Orchowski,F,7,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2008-11-23,Rider,H
R. Willen,F,25,5,8,1,2,2,4,4,5,9,1,0,0,2,4,13,FALSE,2008-11-23,Rider,H
R. Delaney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-23,Rider,H
J. Mower,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-11-23,Rider,H
N. Petkovich,G,9,2,2,2,2,1,1,0,0,0,1,0,1,0,2,7,FALSE,2008-11-23,Rider,H
TEAM,NA,NA,25,59,8,27,19,25,9,28,37,13,7,1,18,25,77,FALSE,2008-11-23,Rider,H
