player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mintz,F,21,3,5,0,1,0,0,1,1,2,0,0,0,0,4,6,TRUE,2009-02-18,Bucknell,H
R. Willen,F,29,7,13,0,3,6,6,3,4,7,2,1,0,2,2,20,TRUE,2009-02-18,Bucknell,H
J. Kari,G,34,3,5,2,4,1,5,3,3,6,2,1,0,2,2,9,TRUE,2009-02-18,Bucknell,H
A. Brown,G,28,7,16,1,7,1,1,0,1,1,4,1,0,3,4,16,TRUE,2009-02-18,Bucknell,H
M. Gruner,G,33,5,11,2,6,4,4,1,3,4,3,3,0,2,0,16,TRUE,2009-02-18,Bucknell,H
A. Orchowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Bucknell,H
D. Benbow,F,11,0,3,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2009-02-18,Bucknell,H
M. Koltun,C,10,1,1,0,0,0,0,1,0,1,0,1,2,2,2,2,FALSE,2009-02-18,Bucknell,H
J.D. Pelham,C,8,1,2,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2009-02-18,Bucknell,H
B. Wheeler,G,16,0,2,0,2,0,0,1,4,5,2,0,0,0,1,0,FALSE,2009-02-18,Bucknell,H
J. Mower,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Bucknell,H
TEAM,NA,NA,27,58,5,23,12,17,11,22,33,14,7,3,12,19,71,FALSE,2009-02-18,Bucknell,H
