player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Willen,F,20,6,9,2,3,2,5,1,0,1,0,0,0,3,3,16,TRUE,2009-02-11,Colgate,A
M. Koltun,C,17,3,6,0,0,0,0,2,7,9,0,0,4,0,2,6,TRUE,2009-02-11,Colgate,A
A. Brown,G,24,1,6,0,3,1,2,1,0,1,1,0,0,3,0,3,TRUE,2009-02-11,Colgate,A
M. Gruner,G,29,1,6,0,1,2,2,1,1,2,3,3,0,3,2,4,TRUE,2009-02-11,Colgate,A
J. Kari,G,21,1,6,0,3,2,2,0,2,2,0,1,0,1,2,4,TRUE,2009-02-11,Colgate,A
D. Benbow,F,15,1,5,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-02-11,Colgate,A
A. Orchowski,F,11,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2009-02-11,Colgate,A
J.D. Pelham,C,14,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2009-02-11,Colgate,A
R. Delaney,G,8,0,4,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-11,Colgate,A
A. Moore,G,6,1,3,1,3,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-02-11,Colgate,A
J. Mower,G,21,5,7,3,4,0,0,1,1,2,1,1,0,1,1,13,FALSE,2009-02-11,Colgate,A
B. Wheeler,G,14,0,3,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2009-02-11,Colgate,A
TEAM,NA,NA,20,59,6,20,8,13,14,18,32,6,7,4,16,16,54,FALSE,2009-02-11,Colgate,A
