player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benbow,F,22,1,4,0,1,0,0,1,4,5,0,0,1,1,2,2,TRUE,2009-01-02,Mt. St. Mary's,H
M. Koltun,C,10,0,2,0,0,2,2,2,2,4,0,0,2,1,0,2,TRUE,2009-01-02,Mt. St. Mary's,H
A. Brown,G,33,5,10,2,7,4,5,0,0,0,4,0,0,7,4,16,TRUE,2009-01-02,Mt. St. Mary's,H
M. Gruner,G,31,3,10,3,7,0,1,1,2,3,3,2,0,0,4,9,TRUE,2009-01-02,Mt. St. Mary's,H
J. Kari,G,26,0,3,0,2,2,2,3,1,4,2,0,0,3,4,2,TRUE,2009-01-02,Mt. St. Mary's,H
J. Mintz,F,26,5,6,0,0,0,0,0,2,2,1,0,0,2,2,10,FALSE,2009-01-02,Mt. St. Mary's,H
A. Orchowski,F,4,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2009-01-02,Mt. St. Mary's,H
R. Willen,F,18,1,5,1,2,4,4,0,3,3,0,0,0,1,2,7,FALSE,2009-01-02,Mt. St. Mary's,H
B. Wheeler,G,12,3,3,1,1,0,0,0,2,2,2,0,0,2,1,7,FALSE,2009-01-02,Mt. St. Mary's,H
J. Mower,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-02,Mt. St. Mary's,H
N. Petkovich,G,9,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2009-01-02,Mt. St. Mary's,H
TEAM,NA,NA,21,48,8,22,12,14,8,17,25,13,2,3,20,22,62,FALSE,2009-01-02,Mt. St. Mary's,H
